No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1430,223504,"MA AL-ISHLAH SAGALAHERANG, KABUPATEN SUBANG",20277282,S,39,64.87,35.69,33.72,0.0,46.67,45.76,0.0,2,23,504,2017,JAWA BARAT,KABUPATEN SUBANG
1431,223505,"MA AL-ISTIQOMAH, KABUPATEN SUBANG",20277284,S,21,72.19,47.24,35.95,0.0,0.0,46.19,0.0,2,23,505,2017,JAWA BARAT,KABUPATEN SUBANG
1432,223508,"MA PP DARUSSALAM, KABUPATEN SUBANG",20277291,S,50,69.96,47.68,39.8,36.67,50.42,52.64,0.0,2,23,508,2017,JAWA BARAT,KABUPATEN SUBANG
1433,223510,"MA TARBIYATUL MUTAALIMIN, KABUPATEN SUBANG",20280392,S,32,53.81,42.75,35.63,0.0,0.0,40.31,0.0,2,23,510,2017,JAWA BARAT,KABUPATEN SUBANG
1434,223513,MA NEGERI 2 SUBANG,20277288,N,60,62.4,49.07,31.42,0.0,0.0,57.33,0.0,2,23,513,2017,JAWA BARAT,KABUPATEN SUBANG
1435,223514,"MA AL-ISHLAH, KABUPATEN SUBANG",20277278,S,23,53.13,32.0,25.87,0.0,0.0,34.57,0.0,2,23,514,2017,JAWA BARAT,KABUPATEN SUBANG
1436,223519,"MA MIFTAHUL HUDA RANCASARI PAMANUKAN, KAB. SUBANG",20280386,S,13,61.69,34.62,28.46,0.0,0.0,40.58,0.0,2,23,519,2017,JAWA BARAT,KABUPATEN SUBANG
1437,223522,"MA SUKASARI, KABUPATEN SUBANG",20280391,S,16,48.25,32.25,25.94,0.0,26.56,0.0,0.0,2,23,522,2017,JAWA BARAT,KABUPATEN SUBANG
1438,224001,"SMA NEGERI 1 CIBADAK, KABUPATEN SUKABUMI",20202317,N,212,77.12,64.03,50.29,54.17,74.46,62.67,0.0,2,24,1,2017,JAWA BARAT,KABUPATEN SUKABUMI
1439,224002,"SMA NEGERI 1 CICURUG, KABUPATEN SUKABUMI",20202289,N,226,74.71,45.09,40.37,47.64,52.83,51.52,0.0,2,24,2,2017,JAWA BARAT,KABUPATEN SUKABUMI
1440,224003,"SMA NEGERI 1 CIKEMBAR, KABUPATEN SUKABUMI",20202288,N,156,72.78,42.5,38.91,43.68,50.83,50.04,0.0,2,24,3,2017,JAWA BARAT,KABUPATEN SUKABUMI
1441,224004,"SMA NEGERI 1 CIKIDANG, KABUPATEN SUKABUMI",20252008,N,67,70.84,36.54,32.39,38.65,43.5,49.04,0.0,2,24,4,2017,JAWA BARAT,KABUPATEN SUKABUMI
1442,224005,"SMA NEGERI 1 CIRACAP, KABUPATEN SUKABUMI",20202260,N,97,61.81,35.07,43.43,43.91,66.59,38.41,0.0,2,24,5,2017,JAWA BARAT,KABUPATEN SUKABUMI
1443,224006,"SMA NEGERI 1 CISAAT, KABUPATEN SUKABUMI",20202261,N,156,72.72,46.06,42.31,49.64,51.36,47.14,0.0,2,24,6,2017,JAWA BARAT,KABUPATEN SUKABUMI
1444,224007,"SMA NEGERI 1 CISOLOK, KABUPATEN SUKABUMI",20202262,N,114,67.12,40.3,34.76,36.25,45.44,42.43,0.0,2,24,7,2017,JAWA BARAT,KABUPATEN SUKABUMI
1445,224008,"SMA NEGERI 1 JAMPANG TENGAH, KABUPATEN SUKABUMI",20202264,N,95,68.86,34.76,32.87,44.69,44.0,46.56,0.0,2,24,8,2017,JAWA BARAT,KABUPATEN SUKABUMI
1446,224009,"SMA NEGERI 1 JAMPANGKULON, KABUPATEN SUKABUMI",20202263,N,218,71.03,38.89,33.17,44.77,56.5,45.14,0.0,2,24,9,2017,JAWA BARAT,KABUPATEN SUKABUMI
1447,224010,"SMA NEGERI 1 KABANDUNGAN, KABUPATEN SUKABUMI",20253664,N,76,67.63,36.32,31.64,45.83,45.0,38.75,0.0,2,24,10,2017,JAWA BARAT,KABUPATEN SUKABUMI
1448,224011,"SMA NEGERI 1 KALIBUNDER, KABUPATEN SUKABUMI",20253845,N,50,74.32,61.84,71.7,0.0,0.0,66.7,0.0,2,24,11,2017,JAWA BARAT,KABUPATEN SUKABUMI
1449,224012,"SMA NEGERI 1 LENGKONG, KABUPATEN SUKABUMI",20202265,N,95,63.75,30.46,29.68,0.0,42.5,37.47,0.0,2,24,12,2017,JAWA BARAT,KABUPATEN SUKABUMI
1450,224013,"SMA NEGERI 1 NAGRAK, KABUPATEN SUKABUMI",20202266,N,128,70.59,40.97,31.97,39.24,76.67,46.85,0.0,2,24,13,2017,JAWA BARAT,KABUPATEN SUKABUMI
1451,224014,"SMA NEGERI 1 NYALINDUNG, KABUPATEN SUKABUMI",20252009,N,29,72.07,43.03,34.4,47.5,57.71,46.56,0.0,2,24,14,2017,JAWA BARAT,KABUPATEN SUKABUMI
1452,224015,"SMA NEGERI 1 PARAKANSALAK, KABUPATEN SUKABUMI",20251778,N,102,64.24,34.63,30.98,33.13,47.14,40.71,0.0,2,24,15,2017,JAWA BARAT,KABUPATEN SUKABUMI
1453,224016,"SMA NEGERI 1 PARUNGKUDA, KABUPATEN SUKABUMI",20202254,N,147,71.97,45.62,42.43,37.5,40.13,41.29,0.0,2,24,16,2017,JAWA BARAT,KABUPATEN SUKABUMI
1454,224017,"SMA NEGERI 1 PELABUHANRATU, KABUPATEN SUKABUMI",20202267,N,187,66.0,43.33,37.82,36.99,57.86,47.59,0.0,2,24,17,2017,JAWA BARAT,KABUPATEN SUKABUMI
1455,224018,"SMA NEGERI 1 SAGARANTEN, KABUPATEN SUKABUMI",20202259,N,111,60.99,34.2,28.72,30.63,39.5,36.1,0.0,2,24,18,2017,JAWA BARAT,KABUPATEN SUKABUMI
1456,224019,"SMA NEGERI 1 SIMPENAN, KABUPATEN SUKABUMI",20202258,N,49,55.02,32.57,27.14,0.0,0.0,56.68,0.0,2,24,19,2017,JAWA BARAT,KABUPATEN SUKABUMI
1457,224020,"SMA NEGERI 1 SUKARAJA, KABUPATEN SUKABUMI",20202250,N,138,71.64,45.86,31.99,48.89,52.5,45.72,0.0,2,24,20,2017,JAWA BARAT,KABUPATEN SUKABUMI
1458,224021,"SMA NEGERI 1 SURADE, KABUPATEN SUKABUMI",20253979,N,185,66.69,42.31,34.2,51.5,54.1,47.45,0.0,2,24,21,2017,JAWA BARAT,KABUPATEN SUKABUMI
1459,224022,"SMA NEGERI 1 WARUNGKIARA, KABUPATEN SUKABUMI",20202251,N,100,60.04,33.4,27.9,45.94,42.5,42.69,0.0,2,24,22,2017,JAWA BARAT,KABUPATEN SUKABUMI
1460,224023,"SMA AL ATIQIYAH, KABUPATEN SUKABUMI",20247145,S,68,60.59,40.74,23.79,0.0,0.0,42.5,0.0,2,24,23,2017,JAWA BARAT,KABUPATEN SUKABUMI
1461,224024,"SMA AL KHOLILIYAH, KABUPATEN SUKABUMI",20253030,S,33,58.36,31.64,22.05,0.0,0.0,25.53,0.0,2,24,24,2017,JAWA BARAT,KABUPATEN SUKABUMI
1462,224025,"SMA AL-BAIRUNI, KABUPATEN SUKABUMI",20247146,S,20,58.8,51.8,35.88,0.0,0.0,37.13,0.0,2,24,25,2017,JAWA BARAT,KABUPATEN SUKABUMI
1463,224026,"SMA AL-BASHRIYAH, KABUPATEN SUKABUMI",20253663,S,24,54.08,60.25,47.5,0.0,72.6,0.0,0.0,2,24,26,2017,JAWA BARAT,KABUPATEN SUKABUMI
1464,224027,"SMA AL-FURQON CARINGIN, KABUPATEN SUKABUMI",20246145,S,13,62.92,28.31,19.23,0.0,0.0,35.19,0.0,2,24,27,2017,JAWA BARAT,KABUPATEN SUKABUMI
1465,224029,"SMA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20247144,S,22,63.91,66.18,53.64,35.0,0.0,37.14,0.0,2,24,29,2017,JAWA BARAT,KABUPATEN SUKABUMI
1466,224033,"SMA INSAN CENDEKIA AL KAUSAR, KABUPATEN SUKABUMI",20247152,S,35,86.17,82.17,71.71,75.0,65.5,75.42,0.0,2,24,33,2017,JAWA BARAT,KABUPATEN SUKABUMI
1467,224035,"SMA ISLAM AL-BASHRY KALAPANUNGGAL, KAB, SUKABUMI",20247153,S,42,67.62,36.86,30.0,0.0,0.0,35.83,0.0,2,24,35,2017,JAWA BARAT,KABUPATEN SUKABUMI
1468,224036,"SMA ISLAM AS-SYAFIIYAH, KABUPATEN SUKABUMI",20252855,S,29,72.41,55.1,40.52,0.0,0.0,77.76,0.0,2,24,36,2017,JAWA BARAT,KABUPATEN SUKABUMI
1469,224038,"SMA ISLAM MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20247155,S,50,61.6,31.52,21.2,24.5,0.0,32.63,0.0,2,24,38,2017,JAWA BARAT,KABUPATEN SUKABUMI
1470,224039,"SMA ISLAM NURUL HUDA, KABUPATEN SUKABUMI",20253661,S,22,59.73,32.09,25.91,0.0,35.0,35.12,0.0,2,24,39,2017,JAWA BARAT,KABUPATEN SUKABUMI
1471,224040,"SMA ISLAM TARBIYYATUL FALAH, KABUPATEN SUKABUMI",20247156,S,10,68.6,37.0,35.0,0.0,30.0,36.67,0.0,2,24,40,2017,JAWA BARAT,KABUPATEN SUKABUMI
1472,224041,"SMA ISLAM TERPADU MAHMUDIYYAH, KABUPATEN SUKABUMI",20247158,S,53,64.38,52.11,31.7,0.0,50.18,56.6,0.0,2,24,41,2017,JAWA BARAT,KABUPATEN SUKABUMI
1473,224043,"SMA MUTIARA, KABUPATEN SUKABUMI",20247160,S,29,68.69,59.1,73.28,60.31,70.0,58.0,0.0,2,24,43,2017,JAWA BARAT,KABUPATEN SUKABUMI
1474,224045,"SMA PESANTREN UNGGUL AL BAYAN, KABUPATEN SUKABUMI",20247147,S,80,82.25,78.68,74.69,72.08,75.5,76.14,0.0,2,24,45,2017,JAWA BARAT,KABUPATEN SUKABUMI
1475,224046,"SMA PGRI CIBADAK, KABUPATEN SUKABUMI",20253982,S,24,63.58,33.92,22.81,25.0,37.5,30.8,0.0,2,24,46,2017,JAWA BARAT,KABUPATEN SUKABUMI
1476,224047,"SMA PGRI CICURUG, KABUPATEN SUKABUMI",20247163,S,65,59.11,41.35,45.19,0.0,0.0,45.19,0.0,2,24,47,2017,JAWA BARAT,KABUPATEN SUKABUMI
1477,224051,"SMA PLUS YASPIDA, KABUPATEN SUKABUMI",20246335,S,68,70.97,54.85,35.26,0.0,0.0,68.27,0.0,2,24,51,2017,JAWA BARAT,KABUPATEN SUKABUMI
1478,224053,"SMA TERPADU DARUL AMAL, KABUPATEN SUKABUMI",20247169,S,59,78.44,47.9,35.42,50.0,62.5,54.08,0.0,2,24,53,2017,JAWA BARAT,KABUPATEN SUKABUMI
1479,224056,"SMA YASTI CISAAT, KABUPATEN SUKABUMI",20247172,S,31,66.32,37.1,23.71,33.33,31.25,29.66,0.0,2,24,56,2017,JAWA BARAT,KABUPATEN SUKABUMI
1480,224058,SMA NEGERI 1 CIKAKAK,20267968,N,105,69.39,35.96,31.71,44.74,70.0,42.97,0.0,2,24,58,2017,JAWA BARAT,KABUPATEN SUKABUMI
1481,224059,"SMA UNGGULAN AR-RAHMAN, KABUPATEN SUKABUMI",20258335,S,44,83.32,73.82,67.22,47.34,65.25,77.36,0.0,2,24,59,2017,JAWA BARAT,KABUPATEN SUKABUMI
1482,224062,"SMA NEGERI 1 CIEMAS, KABUPATEN SUKABUMI",60726697,N,72,58.75,35.11,40.97,36.25,57.92,35.78,0.0,2,24,62,2017,JAWA BARAT,KABUPATEN SUKABUMI
1483,224067,"SMA PGRI CIAMBAR, KABUPATEN SUKABUMI",69888716,S,22,59.36,31.55,21.14,0.0,0.0,34.77,0.0,2,24,67,2017,JAWA BARAT,KABUPATEN SUKABUMI
1484,224071,SMA NEGERI 1 CIREUNGHAS,69944078,N,26,57.15,32.85,27.6,0.0,0.0,36.25,0.0,2,24,71,2017,JAWA BARAT,KABUPATEN SUKABUMI
1485,224072,SMA PERMATA MANDIRI,69915781,S,23,59.22,29.22,26.41,0.0,0.0,39.24,0.0,2,24,72,2017,JAWA BARAT,KABUPATEN SUKABUMI
1486,224501,MA NEGERI 1 SUKABUMI,20280416,N,120,73.05,42.1,34.4,38.06,53.89,45.14,0.0,2,24,501,2017,JAWA BARAT,KABUPATEN SUKABUMI
1487,224502,MA NEGERI 3 SUKABUMI,20280453,N,128,68.45,41.09,39.24,0.0,0.0,51.6,0.0,2,24,502,2017,JAWA BARAT,KABUPATEN SUKABUMI
1488,224503,MA NEGERI 4 SUKABUMI,20280432,N,58,69.38,37.76,29.7,0.0,0.0,41.94,0.0,2,24,503,2017,JAWA BARAT,KABUPATEN SUKABUMI
1489,224504,MA NEGERI 2 SUKABUMI,20280447,N,84,63.48,40.64,29.02,0.0,0.0,43.99,0.0,2,24,504,2017,JAWA BARAT,KABUPATEN SUKABUMI
1490,224505,"MA AL-AMIN, KABUPATEN SUKABUMI",20277306,S,43,62.47,46.7,29.24,47.5,0.0,42.38,0.0,2,24,505,2017,JAWA BARAT,KABUPATEN SUKABUMI
1491,224506,"MA AL-BADRIYAH, KABUPATEN SUKABUMI",20277322,S,27,77.56,61.56,72.13,0.0,67.22,60.83,0.0,2,24,506,2017,JAWA BARAT,KABUPATEN SUKABUMI
1492,224509,"MA AL-HIDAYAH, KABUPATEN SUKABUMI",20277312,S,23,76.7,57.83,52.93,0.0,0.0,44.57,0.0,2,24,509,2017,JAWA BARAT,KABUPATEN SUKABUMI
1493,224512,"MA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20277304,S,32,69.88,48.5,39.06,32.5,35.83,38.97,0.0,2,24,512,2017,JAWA BARAT,KABUPATEN SUKABUMI
1494,224515,"MA ASSALAM, KABUPATEN SUKABUMI",20280403,S,124,57.69,55.6,52.06,0.0,0.0,56.15,0.0,2,24,515,2017,JAWA BARAT,KABUPATEN SUKABUMI
1495,224520,"MA HUDAEBIYAH, KABUPATEN SUKABUMI",20277326,S,33,56.24,54.06,26.52,45.42,50.0,44.62,0.0,2,24,520,2017,JAWA BARAT,KABUPATEN SUKABUMI
1496,224522,"MA NURUL HUDA, KABUPATEN SUKABUMI",20280444,S,34,66.88,50.41,42.65,0.0,0.0,54.12,0.0,2,24,522,2017,JAWA BARAT,KABUPATEN SUKABUMI
1497,224523,"MA SUNANUL HUDA, KABUPATEN SUKABUMI",20280452,S,40,74.4,56.65,61.25,39.5,61.67,62.79,0.0,2,24,523,2017,JAWA BARAT,KABUPATEN SUKABUMI
1498,224524,"MA SYARIKAT ISLAM, KABUPATEN SUKABUMI",20280454,S,22,73.45,69.45,49.55,49.38,42.5,54.33,0.0,2,24,524,2017,JAWA BARAT,KABUPATEN SUKABUMI
1499,224527,"MA YASTI, KABUPATEN SUKABUMI",20277327,S,17,68.24,41.06,31.03,0.0,0.0,42.5,0.0,2,24,527,2017,JAWA BARAT,KABUPATEN SUKABUMI
1500,224529,"MA AL-AMAN, KABUPATEN SUKABUMI",20277305,S,34,75.41,64.65,62.87,0.0,0.0,71.62,0.0,2,24,529,2017,JAWA BARAT,KABUPATEN SUKABUMI
1501,224531,"MA AL-HADDAD, KABUPATEN SUKABUMI",20280394,S,26,72.62,70.23,59.04,0.0,0.0,69.04,0.0,2,24,531,2017,JAWA BARAT,KABUPATEN SUKABUMI
1502,224535,"MA DARUL AITAM, KABUPATEN SUKABUMI",20280419,S,24,54.25,57.75,16.56,0.0,0.0,63.33,0.0,2,24,535,2017,JAWA BARAT,KABUPATEN SUKABUMI
1503,224536,"MA DARUL ULUM, KABUPATEN SUKABUMI",20280427,S,18,65.56,52.44,48.47,0.0,0.0,52.08,0.0,2,24,536,2017,JAWA BARAT,KABUPATEN SUKABUMI
1504,224537,"MA NIDA BAHARI, KABUPATEN SUKABUMI",20280441,S,18,75.67,61.33,54.17,0.0,0.0,62.78,0.0,2,24,537,2017,JAWA BARAT,KABUPATEN SUKABUMI
1505,224566,"MA MIFTAHUL FALAH PELABUHAN RATU, SUKABUMI",20280436,S,17,59.76,53.06,45.88,0.0,0.0,39.26,0.0,2,24,566,2017,JAWA BARAT,KABUPATEN SUKABUMI
1506,224567,"MA YASPI CANTAYAN, KABUPATEN SUKABUMI",20280460,S,21,58.0,40.0,43.69,0.0,0.0,45.95,0.0,2,24,567,2017,JAWA BARAT,KABUPATEN SUKABUMI
1507,224580,"MA MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20280438,S,16,57.75,46.25,30.78,0.0,0.0,31.88,0.0,2,24,580,2017,JAWA BARAT,KABUPATEN SUKABUMI
1508,225001,"SMA NEGERI 1 CIMALAKA, KABUPATEN SUMEDANG",20235619,N,209,72.35,47.74,32.69,43.11,53.85,45.25,0.0,2,25,1,2017,JAWA BARAT,KABUPATEN SUMEDANG
1509,225002,"SMA NEGERI 2 CIMALAKA, KABUPATEN SUMEDANG",20235620,N,67,62.99,43.28,30.63,40.0,36.71,42.66,0.0,2,25,2,2017,JAWA BARAT,KABUPATEN SUMEDANG
1510,225003,"SMA NEGERI CIMANGGUNG, KABUPATEN SUMEDANG",20235621,N,134,72.79,45.9,33.17,41.79,65.5,47.98,0.0,2,25,3,2017,JAWA BARAT,KABUPATEN SUMEDANG
1511,225004,"SMA NEGERI CONGGEANG, KABUPATEN SUMEDANG",20235622,N,65,76.06,44.77,32.08,45.0,42.5,58.0,0.0,2,25,4,2017,JAWA BARAT,KABUPATEN SUMEDANG
1512,225005,"SMA NEGERI DARMARAJA, KABUPATEN SUMEDANG",20235623,N,112,68.52,36.68,30.42,52.5,47.5,45.12,0.0,2,25,5,2017,JAWA BARAT,KABUPATEN SUMEDANG
1513,225006,"SMA NEGERI JATINANGOR, KABUPATEN SUMEDANG",20208422,N,229,71.61,42.92,33.83,45.31,52.5,56.39,0.0,2,25,6,2017,JAWA BARAT,KABUPATEN SUMEDANG
1514,225007,"SMA NEGERI JATINUNGGAL, KABUPATEN SUMEDANG",20208423,N,166,66.49,38.49,30.24,46.25,42.08,47.22,0.0,2,25,7,2017,JAWA BARAT,KABUPATEN SUMEDANG
1515,225008,"SMA NEGERI RANCAKALONG, KABUPATEN SUMEDANG",20208408,N,34,66.76,38.18,27.94,42.5,31.88,45.0,0.0,2,25,8,2017,JAWA BARAT,KABUPATEN SUMEDANG
1516,225009,"SMA NEGERI 1 SUMEDANG, KABUPATEN SUMEDANG",20208419,N,272,77.49,63.25,46.08,40.83,62.37,59.45,0.0,2,25,9,2017,JAWA BARAT,KABUPATEN SUMEDANG
1517,225010,"SMA NEGERI 2 SUMEDANG, KABUPATEN SUMEDANG",20208420,N,151,65.71,39.25,32.52,41.39,44.68,43.27,0.0,2,25,10,2017,JAWA BARAT,KABUPATEN SUMEDANG
1518,225011,"SMA NEGERI 3 SUMEDANG, KABUPATEN SUMEDANG",20208421,N,219,71.6,49.28,32.9,42.27,56.15,48.59,0.0,2,25,11,2017,JAWA BARAT,KABUPATEN SUMEDANG
1519,225012,"SMA NEGERI SITURAJA, KABUPATEN SUMEDANG",20208391,N,160,74.59,47.09,33.94,42.25,58.25,51.37,0.0,2,25,12,2017,JAWA BARAT,KABUPATEN SUMEDANG
1520,225013,"SMA NEGERI TANJUNGKERTA, KABUPATEN SUMEDANG",20208407,N,36,67.83,39.67,32.99,41.25,46.67,43.67,0.0,2,25,13,2017,JAWA BARAT,KABUPATEN SUMEDANG
1521,225014,"SMA NEGERI TANJUNGSARI, KABUPATEN SUMEDANG",20208392,N,198,79.03,60.0,41.73,51.88,62.35,60.48,0.0,2,25,14,2017,JAWA BARAT,KABUPATEN SUMEDANG
1522,225015,"SMA NEGERI TOMO, KABUPATEN SUMEDANG",20235624,N,75,73.55,42.85,30.63,48.0,47.08,42.07,0.0,2,25,15,2017,JAWA BARAT,KABUPATEN SUMEDANG
1523,225016,"SMA AL MASOEM, KABUPATEN SUMEDANG",20235625,S,192,73.08,55.95,42.92,48.37,66.0,52.05,0.0,2,25,16,2017,JAWA BARAT,KABUPATEN SUMEDANG
1524,225018,"SMA DARUL FATWA JATINANGOR, KABUPATEN SUMEDANG",20235618,S,17,73.29,43.76,40.29,0.0,0.0,44.71,0.0,2,25,18,2017,JAWA BARAT,KABUPATEN SUMEDANG
1525,225019,"SMA PASUNDAN TANJUNGSARI, KABUPATEN SUMEDANG",20208424,S,16,57.63,28.5,29.38,0.0,42.5,33.93,0.0,2,25,19,2017,JAWA BARAT,KABUPATEN SUMEDANG
1526,225021,"SMA PGRI PARAKANMUNCANG, KABUPATEN SUMEDANG",20235626,S,59,62.54,32.31,26.95,0.0,37.5,38.32,0.0,2,25,21,2017,JAWA BARAT,KABUPATEN SUMEDANG
1527,225022,"SMA PGRI SITURAJA, KABUPATEN SUMEDANG",20208425,S,27,55.78,35.11,31.57,0.0,0.0,37.04,0.0,2,25,22,2017,JAWA BARAT,KABUPATEN SUMEDANG
1528,225025,"SMA YKM TANJUNGSARI, KABUPATEN SUMEDANG",20235629,S,40,66.4,35.4,25.81,0.0,0.0,43.19,0.0,2,25,25,2017,JAWA BARAT,KABUPATEN SUMEDANG
1529,225026,SMA YADIKA TANJUNGSARI,20271298,S,20,58.6,35.7,27.25,36.67,32.5,35.0,0.0,2,25,26,2017,JAWA BARAT,KABUPATEN SUMEDANG
1530,225501,MA NEGERI 2 SUMEDANG,20280463,N,34,71.65,45.65,36.18,45.0,64.5,60.54,0.0,2,25,501,2017,JAWA BARAT,KABUPATEN SUMEDANG
1531,225502,MA NEGERI 1 SUMEDANG,20280462,N,46,74.87,45.13,32.39,42.19,50.0,46.84,0.0,2,25,502,2017,JAWA BARAT,KABUPATEN SUMEDANG
1532,225504,"MA DARUS SALAM, KABUPATEN SUMEDANG",20280470,S,9,65.78,58.89,36.39,0.0,0.0,49.17,0.0,2,25,504,2017,JAWA BARAT,KABUPATEN SUMEDANG
1533,225505,"MA MAARIF TANJUNGSARI, KABUPATEN SUMEDANG",20280471,S,22,64.45,35.36,31.93,0.0,0.0,39.2,0.0,2,25,505,2017,JAWA BARAT,KABUPATEN SUMEDANG
1534,225506,"MA MUHAMMADIYAH TANJUNGSARI, KABUPATEN SUMEDANG",20280472,S,21,65.52,39.05,31.19,0.0,0.0,41.9,0.0,2,25,506,2017,JAWA BARAT,KABUPATEN SUMEDANG
1535,225508,"MA AS-SAADAH, SUKASARI KABUPATEN SUMEDANG",20280466,S,41,59.22,46.29,33.17,47.5,62.06,57.83,0.0,2,25,508,2017,JAWA BARAT,KABUPATEN SUMEDANG
1536,225509,"MA ASYROFUDDIN, KABUPATEN SUMEDANG",20280467,S,14,68.86,29.29,26.25,0.0,0.0,33.75,0.0,2,25,509,2017,JAWA BARAT,KABUPATEN SUMEDANG
1537,225511,"MA DARUL HIKMAH SUKAWANGI, KABUPATEN SUMEDANG",20280469,S,14,70.57,49.0,34.64,0.0,0.0,54.29,0.0,2,25,511,2017,JAWA BARAT,KABUPATEN SUMEDANG
1538,225512,"MA PLUS AL-HIKAM TANJUNGKERTA, KABUPATEN SUMEDANG",20280474,S,45,65.38,43.38,36.67,0.0,0.0,42.67,0.0,2,25,512,2017,JAWA BARAT,KABUPATEN SUMEDANG
1539,225514,MA PERSIS 40 SARONGGE,20280473,S,14,71.57,41.29,27.14,0.0,0.0,42.14,0.0,2,25,514,2017,JAWA BARAT,KABUPATEN SUMEDANG
1540,225515,"MA AL IRFAN, KABUPATEN SUMEDANG",20280465,S,21,65.9,40.0,31.31,0.0,0.0,45.12,0.0,2,25,515,2017,JAWA BARAT,KABUPATEN SUMEDANG
1541,225516,"MA PLUS AL MUNIR, KABUPATEN SUMEDANG",60728086,S,20,64.4,39.9,31.25,41.25,38.33,46.83,0.0,2,25,516,2017,JAWA BARAT,KABUPATEN SUMEDANG
1542,225518,MA PLUS DARUL HUFADZ,60728084,S,25,61.04,33.6,26.5,0.0,0.0,39.4,0.0,2,25,518,2017,JAWA BARAT,KABUPATEN SUMEDANG
1543,226001,"SMA NEGERI 1 BANTARKALONG, KABUPATEN TASIKMALAYA",20262716,N,20,60.9,36.8,39.13,39.17,43.75,34.25,0.0,2,26,1,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1544,226002,"SMA NEGERI 1 CIAWI, KABUPATEN TASIKMALAYA",20210768,N,207,74.2,47.47,38.64,51.13,62.04,59.06,0.0,2,26,2,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1545,226003,"SMA NEGERI 1 CIGALONTANG, KABUPATEN TASIKMALAYA",20238548,N,18,76.11,57.44,33.61,0.0,37.5,56.18,0.0,2,26,3,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1546,226004,"SMA NEGERI 1 CIKALONG, KABUPATEN TASIKMALAYA",20210767,N,62,60.58,33.0,28.99,31.25,38.93,36.9,0.0,2,26,4,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1547,226005,"SMA NEGERI 1 CIKATOMAS, KABUPATEN TASIKMALAYA",20210766,N,121,65.22,33.55,22.56,27.92,27.34,33.06,0.0,2,26,5,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1548,226006,"SMA NEGERI 1 CINEAM, KABUPATEN TASIKMALAYA",20210765,N,88,65.16,35.25,29.6,0.0,43.52,37.05,0.0,2,26,6,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1549,226007,"SMA NEGERI 1 CIPATUJAH, KABUPATEN TASIKMALAYA",20210764,N,40,64.85,37.1,35.69,0.0,0.0,53.31,0.0,2,26,7,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1550,226008,"SMA NEGERI 1 JATIWARAS, KABUPATEN TASIKMALAYA",20210763,N,82,66.85,32.27,27.13,27.39,32.08,32.92,0.0,2,26,8,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1551,226009,"SMA NEGERI 1 KARANGNUNGGAL, KABUPATEN TASIKMALAYA",20210742,N,211,67.41,41.1,31.87,41.67,40.85,38.85,0.0,2,26,9,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1552,226010,"SMA NEGERI 1 MANONJAYA, KABUPATEN TASIKMALAYA",20210741,N,143,69.65,41.43,33.85,52.08,49.9,44.09,0.0,2,26,10,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1553,226011,"SMA NEGERI 1 SARIWANGI, KABUPATEN TASIKMALAYA",20210780,N,42,69.86,39.38,28.45,41.25,0.0,50.56,0.0,2,26,11,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1554,226012,"SMA NEGERI 1 SINGAPARNA, KABUPATEN TASIKMALAYA",20210740,N,185,78.93,69.82,53.15,74.22,87.0,76.88,0.0,2,26,12,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1555,226013,"SMA NEGERI 1 SODONGHILIR, KABUPATEN TASIKMALAYA",20210719,N,19,59.05,43.16,25.0,39.58,57.5,39.32,0.0,2,26,13,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1556,226014,"SMA NEGERI 1 TARAJU, KABUPATEN TASIKMALAYA",20210718,N,58,68.45,33.52,25.3,47.5,34.6,28.46,0.0,2,26,14,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1557,226015,"SMA AL MUKROM BOJONGGAMBIR, KABUPATEN TASIKMALAYA",20210774,S,20,65.0,33.6,25.5,0.0,0.0,35.5,0.0,2,26,15,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1558,226020,"SMA ISLAM AL-HIDAYAH CUKANGKAWUNG,  KABUPATEN TASI",20210746,S,53,61.55,44.45,26.93,47.5,0.0,36.76,0.0,2,26,20,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
1559,226021,"SMA ISLAM CIPASUNG, KABUPATEN TASIKMALAYA",20210745,S,101,67.43,42.65,40.67,59.5,84.75,64.19,0.0,2,26,21,2017,JAWA BARAT,KABUPATEN TASIKMALAYA
