No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1015,215061,SMA PLUS AL-MUSLIMUN,69881554,S,24,61.5,35.42,23.75,0.0,0.0,31.25,0.0,2,15,61,2018,JAWA BARAT,KABUPATEN CIANJUR
1016,215067,SMA NEGERI 1 KARANG TENGAH,69964390,N,26,45.08,30.38,24.33,0.0,0.0,31.92,0.0,2,15,67,2018,JAWA BARAT,KABUPATEN CIANJUR
1017,215068,SMA NEGERI 1 PAGELARAN,69957429,N,30,59.73,33.93,22.75,0.0,0.0,34.67,0.0,2,15,68,2018,JAWA BARAT,KABUPATEN CIANJUR
1018,215069,SMA IT AL-HUDA,69900219,S,15,55.6,37.73,25.67,0.0,0.0,34.5,0.0,2,15,69,2018,JAWA BARAT,KABUPATEN CIANJUR
1019,215070,SMA NEGERI 1 BOJONGPICUNG,69964651,N,30,57.33,34.8,22.67,0.0,0.0,31.75,0.0,2,15,70,2018,JAWA BARAT,KABUPATEN CIANJUR
1020,215075,SMA TRI DARMA NUSANTARA,69896859,S,11,48.73,30.55,20.91,0.0,0.0,29.77,0.0,2,15,75,2018,JAWA BARAT,KABUPATEN CIANJUR
1021,215081,SMA CITRA NUSANTARA,69921989,S,17,43.18,29.29,23.53,0.0,0.0,30.0,0.0,2,15,81,2018,JAWA BARAT,KABUPATEN CIANJUR
1022,215082,SMA NURUL JANAH,69925473,S,12,48.5,29.67,22.92,32.92,0.0,0.0,0.0,2,15,82,2018,JAWA BARAT,KABUPATEN CIANJUR
1023,215501,MA NEGERI 1 CIANJUR,20280226,N,307,64.94,47.26,29.93,0.0,0.0,46.34,0.0,2,15,501,2018,JAWA BARAT,KABUPATEN CIANJUR
1024,215502,MA NEGERI 3 CIANJUR,20280236,N,98,60.16,40.2,23.85,29.13,39.06,32.72,0.0,2,15,502,2018,JAWA BARAT,KABUPATEN CIANJUR
1025,215503,MA NEGERI 2 CIANJUR,20280233,N,173,64.91,50.08,30.64,43.13,41.88,42.54,0.0,2,15,503,2018,JAWA BARAT,KABUPATEN CIANJUR
1026,215504,"MA AL HASANAH, KABUPATEN CIANJUR",20280211,S,77,63.04,48.34,32.08,0.0,37.69,0.0,0.0,2,15,504,2018,JAWA BARAT,KABUPATEN CIANJUR
1027,215507,"MA AL-HIDAYAH, KABUPATEN CIANJUR",20280212,S,44,59.05,47.55,24.49,32.5,0.0,42.03,0.0,2,15,507,2018,JAWA BARAT,KABUPATEN CIANJUR
1028,215509,"MA AR-RIDHO, KABUPATEN CIANJUR",20276104,S,15,64.8,46.67,24.33,34.0,0.0,0.0,0.0,2,15,509,2018,JAWA BARAT,KABUPATEN CIANJUR
1029,215511,"MA NURUL ISLAM, KABUPATEN CIANJUR",20280231,S,30,65.8,42.73,31.67,51.25,0.0,43.96,0.0,2,15,511,2018,JAWA BARAT,KABUPATEN CIANJUR
1030,215515,"MA YANURIS CIRANJANG, KABUPATEN CIANJUR",20280240,S,30,68.87,48.8,25.08,0.0,0.0,43.83,0.0,2,15,515,2018,JAWA BARAT,KABUPATEN CIANJUR
1031,215517,"MA AL MUTHMAINAH, KABUPATEN CIANJUR",20280219,S,37,51.08,29.62,25.2,0.0,0.0,41.89,0.0,2,15,517,2018,JAWA BARAT,KABUPATEN CIANJUR
1032,215519,"MA AL-BARKAH, KABUPATEN CIANJUR",20280206,S,20,64.4,45.0,24.25,27.86,47.5,42.75,0.0,2,15,519,2018,JAWA BARAT,KABUPATEN CIANJUR
1033,215521,"MA AL-HOLILIYAH CIDAUN, KABUPATEN CIANJUR",20280213,S,34,63.35,40.59,24.34,0.0,41.25,37.03,0.0,2,15,521,2018,JAWA BARAT,KABUPATEN CIANJUR
1034,215524,"MA BOJONG JATI, KABUPATEN CIANJUR",20280225,S,31,50.19,33.03,21.61,0.0,0.0,32.66,0.0,2,15,524,2018,JAWA BARAT,KABUPATEN CIANJUR
1035,215525,"MA LELES, KABUPATEN CIANJUR",20280228,S,35,52.86,31.89,21.86,0.0,0.0,31.0,0.0,2,15,525,2018,JAWA BARAT,KABUPATEN CIANJUR
1036,215527,"MA AL RIYADL, KABUPATEN CIANJUR",20276103,S,29,66.76,42.21,25.86,32.0,60.83,51.39,0.0,2,15,527,2018,JAWA BARAT,KABUPATEN CIANJUR
1037,215528,"MA ASSAIDIYYAH, KABUPATEN CIANJUR",20280221,S,31,58.58,46.65,28.79,0.0,0.0,38.79,0.0,2,15,528,2018,JAWA BARAT,KABUPATEN CIANJUR
1038,215531,"MA MUSLIMIN, KABUPATEN CIANJUR",20276118,S,21,62.48,58.48,31.79,46.43,0.0,47.5,0.0,2,15,531,2018,JAWA BARAT,KABUPATEN CIANJUR
1039,215532,"MA NURUL BAYAN, KABUPATEN CIANJUR",20276119,S,27,57.7,43.26,22.5,0.0,0.0,37.69,0.0,2,15,532,2018,JAWA BARAT,KABUPATEN CIANJUR
1040,215533,"MA PERSIS, KABUPATEN CIANJUR",20280234,S,19,66.11,46.63,29.08,28.33,87.5,43.83,0.0,2,15,533,2018,JAWA BARAT,KABUPATEN CIANJUR
1041,215534,"MA TANWIRIYYAH, KABUPATEN CIANJUR",20280237,S,37,62.05,48.49,28.51,40.0,36.94,36.8,0.0,2,15,534,2018,JAWA BARAT,KABUPATEN CIANJUR
1042,215536,"MA SYAMSUL QOHHAR, KABUPATEN CIANJUR",20280235,S,22,62.09,38.82,22.95,0.0,0.0,35.68,0.0,2,15,536,2018,JAWA BARAT,KABUPATEN CIANJUR
1043,215540,"MA AL-FALAH, KABUPATEN CIANJUR",20280208,S,31,59.1,46.39,29.6,0.0,0.0,35.0,0.0,2,15,540,2018,JAWA BARAT,KABUPATEN CIANJUR
1044,215544,MA AL-MANSHURIYAH,20276100,S,39,64.0,69.69,40.71,0.0,0.0,55.51,0.0,2,15,544,2018,JAWA BARAT,KABUPATEN CIANJUR
1045,215547,MA IKHLASUL MUHAJIRIN,20280227,S,28,55.36,34.81,24.64,0.0,0.0,30.8,0.0,2,15,547,2018,JAWA BARAT,KABUPATEN CIANJUR
1046,215549,MA MANBAUL ULUM ASSHIDDIQIYAH 10 CIANJUR,20280230,S,15,64.53,47.73,26.67,0.0,0.0,49.0,0.0,2,15,549,2018,JAWA BARAT,KABUPATEN CIANJUR
1047,216001,"SMA NEGERI 1 ARJAWINANGUN, KABUPATEN CIREBON",20214971,N,197,65.38,46.85,26.35,35.83,39.72,43.83,0.0,2,16,1,2018,JAWA BARAT,KABUPATEN CIREBON
1048,216002,"SMA NEGERI 1 ASTANAJAPURA, KABUPATEN CIREBON",20214970,N,156,63.87,39.63,25.18,32.5,37.17,36.42,0.0,2,16,2,2018,JAWA BARAT,KABUPATEN CIREBON
1049,216003,"SMA NEGERI 1 BABAKAN, KABUPATEN CIREBON",20214969,N,166,73.0,54.52,32.59,39.34,41.32,47.87,0.0,2,16,3,2018,JAWA BARAT,KABUPATEN CIREBON
1050,216004,"SMA NEGERI 1 BEBER, KABUPATEN CIREBON",20214968,N,159,66.52,44.42,26.71,34.9,38.85,42.8,0.0,2,16,4,2018,JAWA BARAT,KABUPATEN CIREBON
1051,216005,"SMA NEGERI 1 CILEDUG, KABUPATEN CIREBON",20214967,N,117,67.4,40.1,24.34,31.72,35.83,42.32,0.0,2,16,5,2018,JAWA BARAT,KABUPATEN CIREBON
1052,216006,"SMA NEGERI 1 CIWARINGIN, KABUPATEN CIREBON",20214966,N,157,62.75,40.34,25.48,33.88,37.81,38.33,0.0,2,16,6,2018,JAWA BARAT,KABUPATEN CIREBON
1053,216007,"SMA NEGERI 1 DUKUPUNTANG, KABUPATEN CIREBON",20214965,N,202,68.71,50.32,28.0,37.5,40.97,51.4,0.0,2,16,7,2018,JAWA BARAT,KABUPATEN CIREBON
1054,216008,"SMA NEGERI 1 GEGESIK, KABUPATEN CIREBON",20214980,N,195,73.84,53.61,36.44,43.59,56.59,52.95,0.0,2,16,8,2018,JAWA BARAT,KABUPATEN CIREBON
1055,216009,"SMA NEGERI 1 JAMBLANG, KABUPATEN CIREBON",20214996,N,200,65.56,44.15,26.03,35.0,36.79,40.4,0.0,2,16,9,2018,JAWA BARAT,KABUPATEN CIREBON
1056,216010,"SMA NEGERI 1 KARANGWARENG, KABUPATEN CIREBON",20214986,N,171,64.62,40.7,25.22,36.5,41.27,38.54,0.0,2,16,10,2018,JAWA BARAT,KABUPATEN CIREBON
1057,216011,"SMA NEGERI 1 LEMAHABANG, KABUPATEN CIREBON",20214995,N,206,77.2,57.35,36.14,40.21,44.54,54.02,0.0,2,16,11,2018,JAWA BARAT,KABUPATEN CIREBON
1058,216012,"SMA NEGERI 1 LOSARI, KABUPATEN CIREBON",20214993,N,111,71.39,44.58,28.4,38.75,41.04,43.52,0.0,2,16,12,2018,JAWA BARAT,KABUPATEN CIREBON
1059,216013,"SMA NEGERI 1 PABEDILAN, KABUPATEN CIREBON",20214992,N,108,60.54,41.67,25.49,31.07,32.7,40.36,0.0,2,16,13,2018,JAWA BARAT,KABUPATEN CIREBON
1060,216014,"SMA NEGERI 1 PALIMANAN, KABUPATEN CIREBON",20214985,N,214,76.04,62.18,49.63,43.63,55.5,68.52,0.0,2,16,14,2018,JAWA BARAT,KABUPATEN CIREBON
1061,216015,"SMA NEGERI 1 PLUMBON, KABUPATEN CIREBON",20214990,N,205,70.81,49.54,28.87,41.25,41.47,45.3,0.0,2,16,15,2018,JAWA BARAT,KABUPATEN CIREBON
1062,216016,"SMA NEGERI 1 SUMBER, KABUPATEN CIREBON",20214989,N,284,77.75,61.87,45.25,44.79,56.21,57.0,0.0,2,16,16,2018,JAWA BARAT,KABUPATEN CIREBON
1063,216017,"SMA NEGERI 1 SURANENGGALA, KABUPATEN CIREBON",20214981,N,185,52.76,33.58,23.24,0.0,0.0,31.89,0.0,2,16,17,2018,JAWA BARAT,KABUPATEN CIREBON
1064,216018,"SMA NEGERI 1 SUSUKAN, KABUPATEN CIREBON",20244680,N,141,59.76,37.63,24.08,33.45,38.75,36.02,0.0,2,16,18,2018,JAWA BARAT,KABUPATEN CIREBON
1065,216019,"SMA NEGERI 1 WALED, KABUPATEN CIREBON",20214988,N,156,66.14,41.91,25.11,31.72,31.25,40.35,0.0,2,16,19,2018,JAWA BARAT,KABUPATEN CIREBON
1066,216021,"SMA KRAMAT DUKUPUNTANG, KABUPATEN CIREBON",20215025,S,16,67.0,43.63,26.09,0.0,0.0,50.0,0.0,2,16,21,2018,JAWA BARAT,KABUPATEN CIREBON
1067,216022,"SMA MADINATUNNAJAH, KABUPATEN CIREBON",20254004,S,22,62.55,46.09,25.45,32.5,39.38,37.5,0.0,2,16,22,2018,JAWA BARAT,KABUPATEN CIREBON
1068,216023,"SMA MANDIRI, KABUPATEN CIREBON",20215024,S,17,66.12,46.24,27.06,0.0,48.0,43.13,0.0,2,16,23,2018,JAWA BARAT,KABUPATEN CIREBON
1069,216024,"SMA MUHAMMADIYAH LEMAHABANG, KABUPATEN CIREBON",20244672,S,21,55.71,37.24,19.76,0.0,0.0,35.95,0.0,2,16,24,2018,JAWA BARAT,KABUPATEN CIREBON
1070,216025,"SMA MUHAMMADIYAH KEDAWUNG, KABUPATEN CIREBON",20215023,S,27,71.78,42.89,27.13,30.0,49.38,49.67,0.0,2,16,25,2018,JAWA BARAT,KABUPATEN CIREBON
1071,216026,"SMA NASYRUL ULUM GEGESIK, KABUPATEN CIREBON",20215022,S,31,55.87,38.19,24.44,30.0,49.17,42.41,0.0,2,16,26,2018,JAWA BARAT,KABUPATEN CIREBON
1072,216027,"SMA NU CILEDUG, KABUPATEN CIREBON",20215021,S,28,61.21,35.57,22.86,33.75,28.21,36.45,0.0,2,16,27,2018,JAWA BARAT,KABUPATEN CIREBON
1073,216028,"SMA NU LEMAHABANG, KABUPATEN CIREBON",20244673,S,78,56.41,40.69,23.01,0.0,32.85,0.0,0.0,2,16,28,2018,JAWA BARAT,KABUPATEN CIREBON
1074,216032,"SMA PGRI LOSARI, KABUPATEN CIREBON",20214997,S,38,50.37,27.95,21.64,0.0,0.0,28.95,0.0,2,16,32,2018,JAWA BARAT,KABUPATEN CIREBON
1075,216036,"SMA PLUS NU PANGURAGAN, KABUPATEN CIREBON",20214977,S,91,57.43,38.84,23.96,34.17,34.17,34.91,0.0,2,16,36,2018,JAWA BARAT,KABUPATEN CIREBON
1076,216037,"SMA PLUS YAKPI SUSUKAN, KABUPATEN CIREBON",20244679,S,26,52.0,37.46,22.4,0.0,0.0,33.37,0.0,2,16,37,2018,JAWA BARAT,KABUPATEN CIREBON
1077,216038,"SMA PUI GEGESIK, KABUPATEN CIREBON",20214976,S,74,62.16,36.57,26.59,32.5,42.0,42.65,0.0,2,16,38,2018,JAWA BARAT,KABUPATEN CIREBON
1078,216039,"SMA SUNAN GUNUNG JATI, KABUPATEN CIREBON",20214975,S,30,47.53,28.33,20.33,0.0,0.0,27.5,0.0,2,16,39,2018,JAWA BARAT,KABUPATEN CIREBON
1079,216040,"SMA YADIKA KEDAWUNG, KABUPATEN CIREBON",20244677,S,18,56.33,39.22,24.44,0.0,45.0,40.33,0.0,2,16,40,2018,JAWA BARAT,KABUPATEN CIREBON
1080,216043,SMA AL ISLAM BOARDING SCHOOL,69896978,S,39,74.05,59.64,36.03,45.63,45.5,59.52,0.0,2,16,43,2018,JAWA BARAT,KABUPATEN CIREBON
1081,216044,SMA PESANTREN GEDONGAN,69899623,S,22,58.64,32.45,21.48,0.0,0.0,37.61,0.0,2,16,44,2018,JAWA BARAT,KABUPATEN CIREBON
1082,216501,MA NEGERI 1 CIREBON,20280255,N,181,73.14,47.54,34.36,0.0,0.0,51.15,0.0,2,16,501,2018,JAWA BARAT,KABUPATEN CIREBON
1083,216502,MA NEGERI 2 CIREBON,20280250,N,218,70.28,49.97,31.95,41.72,38.36,49.63,0.0,2,16,502,2018,JAWA BARAT,KABUPATEN CIREBON
1084,216503,MA NEGERI 3 CIREBON,20280253,N,205,62.6,47.64,29.61,37.19,49.24,48.65,0.0,2,16,503,2018,JAWA BARAT,KABUPATEN CIREBON
1085,216504,MA NEGERI 4 CIREBON,20280254,N,145,65.17,43.06,25.5,47.5,52.29,45.0,0.0,2,16,504,2018,JAWA BARAT,KABUPATEN CIREBON
1086,216505,MA NEGERI 5 CIREBON,20280261,N,82,62.85,38.56,28.23,35.25,37.21,39.64,0.0,2,16,505,2018,JAWA BARAT,KABUPATEN CIREBON
1087,216507,"MA ASH-SHIDDIQIYYAH, KABUPATEN CIREBON",20280249,S,40,64.5,45.9,30.31,0.0,0.0,40.88,0.0,2,16,507,2018,JAWA BARAT,KABUPATEN CIREBON
1088,216509,"MA DARUL ULUM KLANGENAN, KABUPATEN CIREBON",20280258,S,19,52.0,36.95,22.24,0.0,0.0,31.71,0.0,2,16,509,2018,JAWA BARAT,KABUPATEN CIREBON
1089,216510,"MA ISLAMIC CENTRE, KABUPATEN CIREBON",20280259,S,23,57.13,36.78,23.7,0.0,0.0,36.52,0.0,2,16,510,2018,JAWA BARAT,KABUPATEN CIREBON
1090,216511,"MA KAPETAKAN, KABUPATEN CIREBON",20280262,S,31,49.1,29.42,22.74,0.0,0.0,29.03,0.0,2,16,511,2018,JAWA BARAT,KABUPATEN CIREBON
1091,216512,"MA MAFATIHUL HUDA, KABUPATEN CIREBON",20280264,S,30,52.8,30.4,25.75,0.0,0.0,37.67,0.0,2,16,512,2018,JAWA BARAT,KABUPATEN CIREBON
1092,216513,"MA MANBAUL ULUM, KABUPATEN CIREBON",20280265,S,42,66.05,45.48,24.17,0.0,38.17,39.22,0.0,2,16,513,2018,JAWA BARAT,KABUPATEN CIREBON
1093,216515,"MA SALAFIYAH, KABUPATEN CIREBON",20280275,S,20,61.2,36.6,26.25,55.0,42.5,41.39,0.0,2,16,515,2018,JAWA BARAT,KABUPATEN CIREBON
1094,216516,"MA AL MAUNAH KEPUH, KABUPATEN CIREBON",20280245,S,18,66.22,49.67,25.69,0.0,0.0,61.94,0.0,2,16,516,2018,JAWA BARAT,KABUPATEN CIREBON
1095,216517,"MA AL-ISHLAH BOBOS, KABUPATEN CIREBON",20280244,S,28,63.07,40.79,25.98,35.0,41.5,36.32,0.0,2,16,517,2018,JAWA BARAT,KABUPATEN CIREBON
1096,216521,"MA KHAS KEMPEK, KABUPATEN CIREBON",20280263,S,199,58.93,34.65,24.95,31.11,35.81,35.41,0.0,2,16,521,2018,JAWA BARAT,KABUPATEN CIREBON
1097,216522,"MA NUSANTARA, KABUPATEN CIREBON",20280273,S,25,65.44,56.56,36.9,37.92,0.0,66.58,0.0,2,16,522,2018,JAWA BARAT,KABUPATEN CIREBON
1098,216523,"MA TERPADU TUNAS CENDEKIA, KABUPATEN CIREBON",20280278,S,17,61.29,41.76,25.0,0.0,0.0,40.29,0.0,2,16,523,2018,JAWA BARAT,KABUPATEN CIREBON
1099,216524,"MA AGAMA ISLAM MERTAPADA, KABUPATEN CIREBON",20280242,S,32,62.44,45.13,26.33,0.0,0.0,41.09,0.0,2,16,524,2018,JAWA BARAT,KABUPATEN CIREBON
1100,216525,"MA ISLAMIYAH MUNDU, KABUPATEN CIREBON",20280260,S,17,56.35,42.47,29.26,0.0,0.0,44.41,0.0,2,16,525,2018,JAWA BARAT,KABUPATEN CIREBON
1101,216526,"MA MANBAUL HIKMAH GEDONGAN, KABUPATEN CIREBON",20280266,S,40,60.95,38.05,21.25,0.0,0.0,37.94,0.0,2,16,526,2018,JAWA BARAT,KABUPATEN CIREBON
1102,216527,"MA NU PUTRA BUNTET PESANTREN, KABUPATEN CIREBON",20280269,S,39,58.62,61.9,28.53,0.0,0.0,38.46,0.0,2,16,527,2018,JAWA BARAT,KABUPATEN CIREBON
1103,216528,"MA NU PUTRI BUNTET PESANTREN, KABUPATEN CIREBON",20280270,S,43,58.93,53.4,35.81,0.0,0.0,44.77,0.0,2,16,528,2018,JAWA BARAT,KABUPATEN CIREBON
1104,216529,"MA NURUL HUDA MUNJUL, KABUPATEN CIREBON",20280272,S,40,62.95,42.95,26.13,33.75,0.0,41.53,0.0,2,16,529,2018,JAWA BARAT,KABUPATEN CIREBON
1105,216531,"MA NURUL HADID, KABUPATEN CIREBON",20280271,S,45,63.91,44.89,28.83,34.23,36.11,41.96,0.0,2,16,531,2018,JAWA BARAT,KABUPATEN CIREBON
1106,216533,MA SALMAN,20276167,S,16,57.63,40.0,24.53,41.25,36.25,39.38,0.0,2,16,533,2018,JAWA BARAT,KABUPATEN CIREBON
1107,216534,MA AN NUR SETUPATOK,20280247,S,28,55.14,38.21,24.29,0.0,0.0,34.73,0.0,2,16,534,2018,JAWA BARAT,KABUPATEN CIREBON
1108,216535,"MA AL-SHIGHOR, KABUPATEN CIREBON",20280246,S,39,58.41,39.95,26.54,0.0,0.0,41.67,0.0,2,16,535,2018,JAWA BARAT,KABUPATEN CIREBON
1109,216536,"MA MODERN AL-MADINAH, KABUPATEN CIREBON",20280267,S,36,53.56,37.0,23.68,0.0,0.0,39.31,0.0,2,16,536,2018,JAWA BARAT,KABUPATEN CIREBON
1110,216537,"MA BINA CENDEKIA, KABUPATEN CIREBON",20280252,S,20,57.6,48.4,30.88,0.0,0.0,40.0,0.0,2,16,537,2018,JAWA BARAT,KABUPATEN CIREBON
1111,216539,MA TERPADU SUWARGI BUWANA DJATI,20280277,S,32,59.19,40.0,26.02,38.75,35.71,49.4,0.0,2,16,539,2018,JAWA BARAT,KABUPATEN CIREBON
1112,216541,"MA ULUMUDDIN, KABUPATEN CIREBON",60728063,S,10,52.8,31.0,19.75,0.0,0.0,25.25,0.0,2,16,541,2018,JAWA BARAT,KABUPATEN CIREBON
1113,216543,"MA NU ASSALAFIE, KABUPATEN CIREBON",60728061,S,72,53.19,31.92,24.27,0.0,0.0,32.67,0.0,2,16,543,2018,JAWA BARAT,KABUPATEN CIREBON
1114,216546,"MA NAHDLATUL ULAMA AMBIT, KABUPATEN CIREBON",69941670,S,12,61.5,43.5,28.54,0.0,0.0,50.0,0.0,2,16,546,2018,JAWA BARAT,KABUPATEN CIREBON
1115,216549,MA AL HIKMAH,69955701,S,13,76.62,43.85,31.15,0.0,0.0,47.5,0.0,2,16,549,2018,JAWA BARAT,KABUPATEN CIREBON
1116,216550,MA NAHDHLATUL UMAM,69941671,S,57,59.3,36.42,27.15,0.0,0.0,37.85,0.0,2,16,550,2018,JAWA BARAT,KABUPATEN CIREBON
1117,216551,MA INSAN QURANI,69941669,S,23,60.61,35.13,22.28,0.0,0.0,34.24,0.0,2,16,551,2018,JAWA BARAT,KABUPATEN CIREBON
1118,216552,MA MIFTAHUL MUTA ALIMIN,69955700,S,20,63.7,36.9,24.63,0.0,0.0,33.0,0.0,2,16,552,2018,JAWA BARAT,KABUPATEN CIREBON
1119,216554,MA NURUL HUDA BERINGIN,69955702,S,18,60.67,42.0,30.42,0.0,0.0,44.17,0.0,2,16,554,2018,JAWA BARAT,KABUPATEN CIREBON
1120,217001,SMA NEGERI 1 GARUT,20227474,N,385,77.56,68.74,50.74,55.99,60.65,63.21,0.0,2,17,1,2018,JAWA BARAT,KABUPATEN GARUT
1121,217002,SMA NEGERI 2 GARUT,20227467,N,257,70.44,52.11,32.55,36.93,50.54,57.01,0.0,2,17,2,2018,JAWA BARAT,KABUPATEN GARUT
1122,217003,SMA NEGERI 3 GARUT,20209183,N,183,71.14,54.7,34.48,36.94,52.13,51.05,0.0,2,17,3,2018,JAWA BARAT,KABUPATEN GARUT
1123,217004,SMA NEGERI 4 GARUT,20227463,N,130,68.35,49.32,29.56,33.75,38.63,39.96,0.0,2,17,4,2018,JAWA BARAT,KABUPATEN GARUT
1124,217005,SMA NEGERI 5 GARUT,20227471,N,234,59.5,42.4,29.66,55.43,46.88,42.8,0.0,2,17,5,2018,JAWA BARAT,KABUPATEN GARUT
1125,217006,SMA NEGERI 6 GARUT,20227475,N,307,68.85,53.15,30.31,35.83,46.88,63.73,0.0,2,17,6,2018,JAWA BARAT,KABUPATEN GARUT
1126,217007,SMA NEGERI 7 GARUT,20227459,N,188,65.41,42.56,30.39,39.81,38.84,44.88,0.0,2,17,7,2018,JAWA BARAT,KABUPATEN GARUT
1127,217008,SMA NEGERI 8 GARUT,20227464,N,168,68.05,44.55,27.34,36.75,0.0,46.52,0.0,2,17,8,2018,JAWA BARAT,KABUPATEN GARUT
1128,217009,SMA NEGERI 9 GARUT,20227469,N,150,69.72,52.01,30.67,45.81,62.5,47.1,0.0,2,17,9,2018,JAWA BARAT,KABUPATEN GARUT
1129,217010,SMA NEGERI 10 GARUT,20227468,N,215,60.5,42.17,26.45,0.0,39.87,47.84,0.0,2,17,10,2018,JAWA BARAT,KABUPATEN GARUT
1130,217011,SMA NEGERI 11 GARUT,20227466,N,415,70.67,58.01,36.02,40.59,44.86,52.77,0.0,2,17,11,2018,JAWA BARAT,KABUPATEN GARUT
1131,217012,SMA NEGERI 12 GARUT,20227465,N,83,66.24,46.27,28.8,47.5,60.83,41.0,0.0,2,17,12,2018,JAWA BARAT,KABUPATEN GARUT
1132,217013,SMA NEGERI 13 GARUT,20209236,N,184,66.07,45.2,33.56,35.69,47.59,49.8,0.0,2,17,13,2018,JAWA BARAT,KABUPATEN GARUT
1133,217014,SMA NEGERI 14 GARUT,20227473,N,159,59.42,44.89,27.22,35.93,46.4,36.92,0.0,2,17,14,2018,JAWA BARAT,KABUPATEN GARUT
1134,217015,SMA NEGERI 15 GARUT,20209195,N,217,64.25,50.73,29.86,40.0,48.82,52.39,0.0,2,17,15,2018,JAWA BARAT,KABUPATEN GARUT
1135,217016,SMA NEGERI 16 GARUT,20209237,N,190,67.79,47.98,27.8,33.33,38.63,46.67,0.0,2,17,16,2018,JAWA BARAT,KABUPATEN GARUT
1136,217017,SMA NEGERI 17 GARUT,20227472,N,166,59.88,41.4,25.15,33.19,36.0,35.15,0.0,2,17,17,2018,JAWA BARAT,KABUPATEN GARUT
1137,217018,SMA NEGERI 18 GARUT,20209182,N,190,64.49,44.38,25.43,32.97,37.08,42.92,0.0,2,17,18,2018,JAWA BARAT,KABUPATEN GARUT
1138,217019,SMA NEGERI 19 GARUT,20227458,N,195,67.09,45.76,28.37,39.53,48.38,46.62,0.0,2,17,19,2018,JAWA BARAT,KABUPATEN GARUT
1139,217020,SMA NEGERI 20 GARUT,20209193,N,78,58.67,34.03,24.2,0.0,40.0,35.17,0.0,2,17,20,2018,JAWA BARAT,KABUPATEN GARUT
1140,217021,SMA NEGERI 21 GARUT,20209194,N,62,66.42,41.87,27.78,36.25,39.5,39.82,0.0,2,17,21,2018,JAWA BARAT,KABUPATEN GARUT
1141,217022,SMA NEGERI 22 GARUT,20209232,N,118,62.44,37.34,26.27,32.12,37.25,44.55,0.0,2,17,22,2018,JAWA BARAT,KABUPATEN GARUT
1142,217023,SMA NEGERI 23 GARUT,20227470,N,54,59.07,34.37,24.35,38.0,33.5,35.23,0.0,2,17,23,2018,JAWA BARAT,KABUPATEN GARUT
1143,217024,SMA NEGERI 24 GARUT,20209213,N,34,68.12,46.24,27.06,0.0,43.75,43.98,0.0,2,17,24,2018,JAWA BARAT,KABUPATEN GARUT
1144,217025,SMA NEGERI 25 GARUT,20227457,N,135,62.8,39.33,27.52,36.67,41.44,39.16,0.0,2,17,25,2018,JAWA BARAT,KABUPATEN GARUT
1145,217026,SMA NEGERI 26 GARUT,20209351,N,52,57.04,38.88,24.09,33.57,0.0,41.5,0.0,2,17,26,2018,JAWA BARAT,KABUPATEN GARUT
1146,217027,SMA NEGERI 27 GARUT,20227461,N,74,57.46,34.41,23.14,0.0,0.0,32.97,0.0,2,17,27,2018,JAWA BARAT,KABUPATEN GARUT
1147,217028,SMA NEGERI 28 GARUT,20227460,N,58,59.66,35.24,22.46,0.0,0.0,32.89,0.0,2,17,28,2018,JAWA BARAT,KABUPATEN GARUT
1148,217030,"SMA AL-HIKMAH CIBATU, KABUPATEN GARUT",20227433,S,34,57.06,35.24,21.03,0.0,0.0,34.19,0.0,2,17,30,2018,JAWA BARAT,KABUPATEN GARUT
1149,217031,"SMA AR-RAHMAN KADUNGORA, KABUPATEN GARUT",20227434,S,35,55.43,31.54,24.14,29.58,30.0,35.0,0.0,2,17,31,2018,JAWA BARAT,KABUPATEN GARUT
1150,217032,"SMA ASSHIDDIQIYAH KARANGPAWITAN, KABUPATEN GARUT",20227435,S,72,59.56,37.61,23.99,38.08,27.5,35.73,0.0,2,17,32,2018,JAWA BARAT,KABUPATEN GARUT
1151,217033,"SMA BAITUL HIKMAH TAROGONG, KABUPATEN GARUT",20209377,S,26,61.38,38.92,25.96,0.0,0.0,35.0,0.0,2,17,33,2018,JAWA BARAT,KABUPATEN GARUT
1152,217035,"SMA CILEDUG AL-MUSADDADIYAH, KABUPATEN GARUT",20227437,S,100,61.12,39.82,25.2,35.34,46.88,36.11,0.0,2,17,35,2018,JAWA BARAT,KABUPATEN GARUT
1153,217036,"SMA DARUSSALAM WANARAJA, KABUPATEN GARUT",20209374,S,79,62.78,42.63,23.35,30.19,38.04,31.84,0.0,2,17,36,2018,JAWA BARAT,KABUPATEN GARUT
1154,217038,"SMA ISLAM CIKUYA BUNGBULANG, KABUPATEN GARUT",20209191,S,63,60.03,38.25,23.53,0.0,0.0,39.6,0.0,2,17,38,2018,JAWA BARAT,KABUPATEN GARUT
1155,217039,"SMA ISLAM PESANTREN GALMASI, KABUPATEN GARUT",20227439,S,80,52.83,37.13,22.75,0.0,0.0,30.41,0.0,2,17,39,2018,JAWA BARAT,KABUPATEN GARUT
