No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
893,3290206,SMA NU 03 MUALLIMIN WELERI,20331091,S,31,67.16,42.84,32.1,33.75,45.0,41.44,45.85,3,29,20,2019,JAWA TENGAH,KABUPATEN KENDAL
894,3290207,SMA PGRI 01 KENDAL,20321980,S,23,59.13,42.87,30.22,31.0,35.0,41.18,42.73,3,29,20,2019,JAWA TENGAH,KABUPATEN KENDAL
895,3290210,SMA PONDOK MODERN SELAMAT KENDAL,20321977,S,101,75.82,55.92,44.18,43.63,50.68,50.34,56.06,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
896,3290211,SMA THERESIANA WELERI,20321976,S,10,79.4,49.6,35.25,42.5,45.0,46.0,52.32,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
897,3290212,SMA TRISULA KENDAL,20321975,S,21,49.05,35.9,27.02,32.5,27.5,35.66,36.78,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
898,3290214,SMA MAARIF NU 04 KANGKUNG,20331094,S,36,67.06,46.94,31.94,36.5,80.0,46.33,47.96,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
899,3290216,SMA NU 05 BRANGSONG,20341009,S,36,70.22,45.67,32.99,39.38,40.83,47.07,48.65,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
900,3290218,SMA UNGGULAN PONDOK MODERN SELAMAT,69775720,S,73,71.12,52.99,36.2,40.71,49.69,50.78,52.26,3,29,21,2019,JAWA TENGAH,KABUPATEN KENDAL
901,3290500,MA NEGERI KENDAL,20363013,N,204,71.05,46.08,35.33,42.97,46.2,49.0,50.17,3,29,50,2019,JAWA TENGAH,KABUPATEN KENDAL
902,3290700,MA DARUL AMANAH,20363016,S,88,71.3,51.57,34.43,39.1,46.56,48.32,50.71,3,29,70,2019,JAWA TENGAH,KABUPATEN KENDAL
903,3290703,MA NU 03 SUNAN KATONG,20363011,S,78,69.05,41.41,33.11,37.97,39.5,47.81,47.21,3,29,70,2019,JAWA TENGAH,KABUPATEN KENDAL
904,3290704,MA NU 04 AL-MAARIF BOJA,20363007,S,29,75.24,45.1,35.26,40.0,42.63,53.93,50.17,3,29,70,2019,JAWA TENGAH,KABUPATEN KENDAL
905,3290706,MA NU 06 CEPIRING,20363008,S,27,70.3,42.0,30.09,34.17,35.56,47.0,46.04,3,29,70,2019,JAWA TENGAH,KABUPATEN KENDAL
906,3290708,MA NU 08 PAGERUYUNG,20363014,S,23,73.04,41.83,33.48,37.5,0.0,46.19,48.45,3,29,70,2019,JAWA TENGAH,KABUPATEN KENDAL
907,3300001,SMA NEGERI 1 AMBARAWA,20320387,N,169,85.07,71.93,53.25,54.72,57.88,67.01,68.16,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
908,3300002,SMA NEGERI 1 BERGAS,20320386,N,131,82.0,58.9,48.23,47.07,54.17,60.57,61.16,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
909,3300003,SMA NEGERI 1 BRINGIN,20320385,N,121,76.74,55.4,38.45,48.7,55.56,56.35,56.36,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
910,3300004,SMA NEGERI 1 GETASAN,20320384,N,24,81.42,59.92,43.13,52.5,56.5,56.54,60.0,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
911,3300005,SMA NEGERI 1 PABELAN,20320383,N,50,75.08,48.96,42.65,43.0,49.72,54.03,54.44,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
912,3300006,SMA NEGERI 1 SURUH,20320369,N,46,80.65,50.74,38.42,51.25,59.5,56.22,56.55,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
913,3300007,SMA NEGERI 1 SUSUKAN,20320258,N,20,75.7,49.0,37.63,48.75,45.0,45.63,52.12,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
914,3300008,SMA NEGERI 1 TENGARAN,20320244,N,192,79.44,56.8,43.84,45.36,59.5,61.32,59.46,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
915,3300009,SMA NEGERI 1 TUNTANG,20320243,N,115,72.97,52.73,37.02,39.38,43.06,52.93,53.37,3,30,0,2019,JAWA TENGAH,KABUPATEN SEMARANG
916,3300010,SMA NEGERI 1 UNGARAN,20320242,N,285,85.92,77.07,55.66,63.68,62.95,69.06,71.52,3,30,1,2019,JAWA TENGAH,KABUPATEN SEMARANG
917,3300011,SMA NEGERI 2 UNGARAN,20320241,N,209,81.69,65.33,44.8,47.0,46.13,64.37,62.57,3,30,1,2019,JAWA TENGAH,KABUPATEN SEMARANG
918,3300200,SMA ASSALAFI SUSUKAN,20320376,S,11,69.64,45.64,37.05,40.0,50.0,51.39,50.64,3,30,20,2019,JAWA TENGAH,KABUPATEN SEMARANG
919,3300202,SMA ISLAM PLUS BINA INSANI,20320374,S,25,76.72,52.32,38.2,46.25,63.75,58.81,56.36,3,30,20,2019,JAWA TENGAH,KABUPATEN SEMARANG
920,3300203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,109,70.9,46.61,33.92,34.86,46.67,48.59,49.32,3,30,20,2019,JAWA TENGAH,KABUPATEN SEMARANG
921,3300206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,60,73.23,48.93,38.88,45.17,39.17,50.58,52.28,3,30,20,2019,JAWA TENGAH,KABUPATEN SEMARANG
922,3300208,SMA MUHAMMADIYAH GENTAN SUSUKAN,20320393,S,21,64.19,42.29,32.38,0.0,0.0,42.26,45.28,3,30,20,2019,JAWA TENGAH,KABUPATEN SEMARANG
923,3300210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,14,88.57,82.29,72.68,76.94,52.5,81.25,79.99,3,30,21,2019,JAWA TENGAH,KABUPATEN SEMARANG
924,3300213,SMA VIRGO FIDELIS,20320389,S,22,83.64,73.27,48.18,47.0,72.5,75.77,68.43,3,30,21,2019,JAWA TENGAH,KABUPATEN SEMARANG
925,3300214,SMA AL MASUDIYYAH BANDUNGAN,20320388,S,46,67.74,40.09,32.07,31.67,36.43,43.75,45.04,3,30,21,2019,JAWA TENGAH,KABUPATEN SEMARANG
926,3300500,MA NEGERI 1 SEMARANG,20363207,N,112,74.75,47.96,38.15,43.81,47.11,51.77,52.59,3,30,50,2019,JAWA TENGAH,KABUPATEN SEMARANG
927,3300501,MA NEGERI 2 SEMARANG,20363209,N,59,77.63,55.19,39.49,46.92,49.25,52.85,55.81,3,30,50,2019,JAWA TENGAH,KABUPATEN SEMARANG
928,3300700,MA AL BIDAYAH CANDI,20363205,S,35,74.63,47.26,35.86,40.0,57.5,49.55,51.97,3,30,70,2019,JAWA TENGAH,KABUPATEN SEMARANG
929,3300705,MA PSA NURUL AMAL,69827795,S,32,74.06,46.06,33.52,43.75,44.17,53.43,51.4,3,30,70,2019,JAWA TENGAH,KABUPATEN SEMARANG
930,3310001,SMA NEGERI 1 BANDAR,20322745,N,140,78.37,54.77,40.57,44.02,43.33,53.72,56.07,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
931,3310002,SMA NEGERI 1 BATANG,20322744,N,231,84.89,70.74,59.55,63.1,66.02,72.46,70.84,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
932,3310003,SMA NEGERI 2 BATANG,20322740,N,147,76.88,54.76,40.66,43.08,55.31,54.53,56.48,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
933,3310004,SMA NEGERI 1 BAWANG,20322743,N,135,73.79,48.56,35.83,41.7,52.86,48.05,51.29,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
934,3310005,SMA NEGERI 1 GRINGSING,20322742,N,102,70.2,46.0,32.13,30.47,42.88,43.63,47.45,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
935,3310006,SMA NEGERI 1 SUBAH,20322741,N,152,79.7,61.05,42.42,42.22,49.72,56.74,59.56,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
936,3310007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,63,73.27,48.38,34.4,46.67,40.0,52.13,51.1,3,31,0,2019,JAWA TENGAH,KABUPATEN BATANG
937,3310200,SMA AL MUNAWWIR GRINGSING,20322747,S,21,66.76,44.48,29.29,41.25,33.13,46.5,46.0,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
938,3310201,SMA BHAKTI PRAJA BATANG,20322729,S,25,62.72,38.64,31.4,42.5,36.0,39.58,42.97,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
939,3310202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,9,72.89,45.56,32.5,0.0,0.0,47.22,49.54,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
940,3310203,SMA ISLAM AHMAD YANI BATANG,20322738,S,30,64.8,43.93,30.67,40.0,35.75,42.64,44.89,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
941,3310205,SMA WAHID HASYIM TERSONO,20322746,S,36,70.22,45.0,32.78,0.0,0.0,46.53,48.63,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
942,3310206,SMA PONDOK MODERN SELAMAT 2,69786402,S,25,70.4,58.0,42.1,0.0,48.33,63.41,58.03,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
943,3310207,SMA DARUL MAARIF BANYUPUTIH,69910051,S,34,69.76,43.24,34.04,0.0,0.0,49.85,49.23,3,31,20,2019,JAWA TENGAH,KABUPATEN BATANG
944,3310500,MA NEGERI BATANG,20364931,N,56,68.75,43.0,34.15,41.79,45.77,49.03,48.32,3,31,50,2019,JAWA TENGAH,KABUPATEN BATANG
945,3310700,MA DARUSSALAM SUBAH,20364937,S,24,77.42,53.92,39.17,43.75,0.0,47.63,54.37,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
946,3310702,MA MUHAMMADIYAH LIMPUNG,20364936,S,28,71.36,52.5,33.66,0.0,49.11,47.68,51.48,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
947,3310704,MA NU 01 BANYUPUTIH,20364930,S,34,75.29,51.59,36.03,0.0,47.5,51.74,53.64,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
948,3310706,MA SUBHANAH SUBAH,20364938,S,25,71.76,47.12,35.2,0.0,42.81,47.79,50.07,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
949,3310707,MA SUNAN KALIJAGA BAWANG,20364934,S,32,78.25,45.88,35.16,38.33,47.19,54.64,52.64,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
950,3310708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,15,78.13,51.33,34.5,39.5,37.5,50.31,52.24,3,31,70,2019,JAWA TENGAH,KABUPATEN BATANG
951,3310710,MA NU 01 LIMPUNG,60728097,S,30,73.67,49.0,32.58,0.0,0.0,55.58,52.71,3,31,71,2019,JAWA TENGAH,KABUPATEN BATANG
952,3320001,SMA NEGERI 1 BANJARHARJO,20326486,N,142,76.48,49.73,38.73,39.17,47.07,48.12,52.65,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
953,3320002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,131,71.6,45.44,33.82,38.59,40.88,49.32,49.25,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
954,3320003,SMA NEGERI 1 BREBES,20326488,N,250,79.8,60.73,44.54,47.13,54.48,57.66,60.1,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
955,3320004,SMA NEGERI 2 BREBES,20326436,N,310,79.88,60.75,44.38,49.55,55.46,60.09,60.63,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
956,3320005,SMA NEGERI 3 BREBES,20326437,N,197,66.93,42.91,32.83,34.06,42.05,49.23,46.56,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
957,3320006,SMA NEGERI 1 BULAKAMBA,20326489,N,197,73.03,44.84,34.12,39.69,43.59,48.63,49.96,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
958,3320007,SMA NEGERI 1 BUMIAYU,20326490,N,248,82.73,64.89,47.77,61.49,56.84,64.44,64.7,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
959,3320008,SMA NEGERI 1 JATIBARANG,20326462,N,181,73.19,47.75,34.46,47.92,42.1,49.41,50.38,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
960,3320009,SMA NEGERI 1 KERSANA,20326461,N,188,69.2,43.17,33.56,35.35,46.85,48.66,47.94,3,32,0,2019,JAWA TENGAH,KABUPATEN BREBES
961,3320010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,186,69.54,43.16,32.49,40.83,41.0,46.6,47.76,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
962,3320011,SMA NEGERI 1 LARANGAN,20326430,N,286,70.16,47.51,35.48,41.83,46.05,49.49,50.34,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
963,3320012,SMA NEGERI 1 LOSARI,20326431,N,105,67.2,42.57,32.38,35.0,39.41,44.15,45.84,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
964,3320013,SMA NEGERI 1 PAGUYANGAN,20326432,N,135,75.97,50.61,36.0,39.04,41.96,49.49,52.04,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
965,3320014,SMA NEGERI 1 SALEM,20326433,N,151,73.27,48.23,34.34,46.94,41.56,50.85,51.31,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
966,3320015,SMA NEGERI 1 TANJUNG,20326434,N,244,72.93,50.16,36.94,39.57,49.06,48.19,51.81,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
967,3320016,SMA NEGERI 1 WANASARI,20326435,N,95,66.25,40.34,32.66,0.0,45.63,47.99,46.79,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
968,3320017,SMA NEGERI 1 SIRAMPOG,20350720,N,60,74.2,46.27,34.33,43.93,45.18,49.04,50.59,3,32,1,2019,JAWA TENGAH,KABUPATEN BREBES
969,3320200,SMA AL HIKMAH SIRAMPOG,20338397,S,70,73.8,48.46,35.75,39.32,45.95,46.08,50.75,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
970,3320201,SMA AN NURIYYAH BUMIAYU,20326498,S,58,66.38,44.17,34.22,36.67,41.67,45.29,47.03,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
971,3320202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,73,73.04,45.62,35.89,46.07,58.0,46.27,50.4,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
972,3320203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,63,77.56,55.17,44.56,49.29,59.0,56.47,58.15,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
973,3320204,SMA MAARIF BULAKAMBA,20338399,S,34,59.47,40.53,30.66,33.5,41.88,42.7,42.98,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
974,3320206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,26,76.15,53.38,36.92,37.5,0.0,56.58,54.48,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
975,3320207,SMA MUHAMMADIYAH TONJONG,20338401,S,25,66.16,40.08,31.9,0.0,0.0,44.2,45.59,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
976,3320209,SMA NURUL HUDA PAGUYANGAN,20338403,S,32,70.56,41.44,32.73,0.0,0.0,41.25,46.5,3,32,20,2019,JAWA TENGAH,KABUPATEN BREBES
977,3320213,SMA WALISONGO KETANGGUNGAN,20326484,S,35,60.34,41.03,30.21,40.0,35.0,46.29,44.35,3,32,21,2019,JAWA TENGAH,KABUPATEN BREBES
978,3320214,SMA YANURIS TONJONG,20326485,S,23,60.35,38.61,34.35,0.0,0.0,47.5,45.2,3,32,21,2019,JAWA TENGAH,KABUPATEN BREBES
979,3320216,SMA TERPADU RIYADUL MUBAROK,69899476,S,9,63.56,41.78,36.11,0.0,0.0,39.17,45.16,3,32,21,2019,JAWA TENGAH,KABUPATEN BREBES
980,3320500,MA NEGERI 1 BREBES,20364962,N,152,68.0,52.53,33.93,49.5,49.25,53.95,51.72,3,32,50,2019,JAWA TENGAH,KABUPATEN BREBES
981,3320501,MA NEGERI 2 BREBES,20364965,N,232,69.73,46.6,34.04,37.32,46.59,48.04,49.36,3,32,50,2019,JAWA TENGAH,KABUPATEN BREBES
982,3320701,MA AL HIKMAH 1 BENDA,20364982,S,16,64.0,43.38,33.59,0.0,0.0,45.0,46.5,3,32,70,2019,JAWA TENGAH,KABUPATEN BREBES
983,3320702,MA AL HIKMAH 2 BENDA,20364979,S,155,76.68,55.39,45.48,50.34,57.75,56.74,57.95,3,32,70,2019,JAWA TENGAH,KABUPATEN BREBES
984,3320704,MA AS SALAFIYAH LUWUNGRAGI,20364964,S,28,68.5,43.36,31.25,0.0,0.0,47.14,47.56,3,32,70,2019,JAWA TENGAH,KABUPATEN BREBES
985,3320706,MA AS SYAMSURIYYAH JAGALAMPENI,20364986,S,16,67.75,51.13,33.13,0.0,0.0,55.31,51.83,3,32,70,2019,JAWA TENGAH,KABUPATEN BREBES
986,3320708,MA ASSALAM BUARAN BANTARKAWUNG,20364961,S,20,72.4,47.8,35.13,35.0,50.0,54.67,51.83,3,32,70,2019,JAWA TENGAH,KABUPATEN BREBES
987,3320710,MA DARUNNAJAT PRUWATAN,20364967,S,55,66.25,49.31,32.45,0.0,0.0,45.32,48.34,3,32,71,2019,JAWA TENGAH,KABUPATEN BREBES
988,3320711,MA MA`ARIF KETANGGUNGAN,20364971,S,38,59.32,43.47,37.63,41.67,0.0,47.67,46.67,3,32,71,2019,JAWA TENGAH,KABUPATEN BREBES
989,3320712,MA MA`ARIF NU 1 BANTARKAWUNG,20364976,S,15,61.47,37.6,31.33,0.0,42.5,42.31,43.19,3,32,71,2019,JAWA TENGAH,KABUPATEN BREBES
990,3320715,MA MUHAMMADIYAH PLOMPONG,20364977,S,18,65.89,49.33,33.75,0.0,0.0,65.42,53.6,3,32,71,2019,JAWA TENGAH,KABUPATEN BREBES
991,3320725,SMA MUBAROKUL ULUM BANJARHARJO,20360268,S,29,68.55,44.97,31.72,0.0,49.64,43.75,47.61,3,32,72,2019,JAWA TENGAH,KABUPATEN BREBES
992,3330001,SMA NEGERI 1 BOJONG,20338918,N,138,78.09,53.38,37.48,46.88,38.75,52.21,55.16,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
993,3330002,SMA NEGERI 1 DORO,20323379,N,39,77.9,52.97,38.27,41.67,47.92,51.15,54.64,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
994,3330003,SMA NEGERI 1 KAJEN,20323398,N,186,84.14,67.95,54.65,61.55,64.78,74.77,69.11,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
995,3330004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,178,84.73,66.09,58.36,56.43,67.88,72.36,69.94,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
996,3330005,SMA NEGERI 1 KESESI,20323500,N,101,80.04,53.52,40.64,45.71,43.85,55.49,56.23,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
997,3330006,SMA NEGERI 1 PANINGGARAN,20323501,N,66,79.27,53.18,38.03,40.28,46.79,55.5,55.75,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
998,3330007,SMA NEGERI 1 SRAGI,20323502,N,105,71.98,52.04,36.1,41.46,46.25,54.61,53.23,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
999,3330008,SMA NEGERI 1 WIRADESA,20323503,N,179,80.97,58.35,46.02,52.0,54.65,58.66,60.63,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1000,3330009,SMA NEGERI 1 TALUN,20332517,N,26,76.08,49.85,36.35,0.0,51.0,48.57,52.83,3,33,0,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1001,3330010,SMA NEGERI 1 KANDANGSERANG,20338919,N,45,73.96,47.69,33.0,0.0,0.0,57.78,53.11,3,33,1,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1002,3330011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,25,71.52,45.28,34.3,0.0,0.0,45.1,49.05,3,33,1,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1003,3330201,SMA ISLAM YMI WONOPRINGGO,20323602,S,45,75.38,49.64,35.78,0.0,46.46,52.5,52.92,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1004,3330202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,52,72.23,51.69,33.85,40.0,45.0,48.86,51.43,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1005,3330203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,24,70.5,46.75,35.52,57.5,0.0,53.04,51.5,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1006,3330205,SMA PGRI 2 KAJEN,20323550,S,33,67.27,41.45,32.27,0.0,46.88,41.03,45.69,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1007,3330206,SMA YAPENDA KARANGANYAR,20332518,S,21,64.19,43.52,32.02,0.0,0.0,43.1,45.71,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1008,3330207,SMA ISLAM PLUS AL BAYAN WIRADESA,69933462,S,20,68.1,40.0,30.0,40.0,38.5,43.75,45.0,3,33,20,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1009,3330500,MA NEGERI PEKALONGAN,20363153,N,138,74.19,48.12,37.46,37.69,50.71,50.74,52.32,3,33,50,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1010,3330703,MA SALAFIYAH SIMBANGKULON,20363150,S,137,78.03,50.85,41.13,51.55,50.58,55.34,56.08,3,33,70,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1011,3330704,MA SALAFIYAH SYAFIIYAH PROTO,20363154,S,82,74.63,47.83,36.19,39.67,46.55,51.52,51.69,3,33,70,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1012,3330706,MA YMI WONOPRINGGO,20363161,S,20,79.8,52.6,37.0,43.5,0.0,51.5,54.73,3,33,70,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1013,3330711,MA ATH-THOHIRIYYAH,69894834,S,22,73.45,48.36,36.02,35.0,72.5,47.37,51.31,3,33,71,2019,JAWA TENGAH,KABUPATEN PEKALONGAN
1014,3340001,SMA NEGERI 1 BANTARBOLANG,20324219,N,154,68.39,42.47,33.64,37.92,41.96,44.52,46.64,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1015,3340002,SMA NEGERI 1 BELIK,20324210,N,140,71.07,45.83,33.43,36.53,37.08,47.26,48.7,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1016,3340003,SMA NEGERI 1 COMAL,20324218,N,238,84.06,64.14,49.93,48.37,60.38,63.69,64.51,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1017,3340004,SMA NEGERI 1 MOGA,20324217,N,191,75.74,49.93,37.3,40.0,50.67,50.3,52.87,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1018,3340005,SMA NEGERI 1 PEMALANG,20324216,N,259,85.62,75.92,66.98,73.49,74.25,72.91,75.44,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1019,3340006,SMA NEGERI 2 PEMALANG,20324212,N,224,82.47,63.01,46.77,49.29,58.84,63.65,63.2,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1020,3340007,SMA NEGERI 3 PEMALANG,20324211,N,163,79.82,59.95,40.52,44.1,60.25,55.51,58.4,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1021,3340008,SMA NEGERI 1 PETARUKAN,20324215,N,236,71.54,47.47,34.66,38.93,43.06,49.19,50.15,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1022,3340009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,198,80.29,57.07,40.28,43.9,61.04,54.01,57.06,3,34,0,2019,JAWA TENGAH,KABUPATEN PEMALANG
1023,3340010,SMA NEGERI 1 ULUJAMI,20324213,N,223,66.39,42.56,32.03,35.38,43.93,44.43,46.21,3,34,1,2019,JAWA TENGAH,KABUPATEN PEMALANG
1024,3340011,SMA NEGERI 1 BODEH,20340640,N,85,70.66,45.25,31.5,36.18,40.83,45.85,47.79,3,34,1,2019,JAWA TENGAH,KABUPATEN PEMALANG
1025,3340202,SMA HASYIM ASYARI,20324393,S,17,55.76,39.18,28.97,0.0,0.0,43.09,41.75,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1026,3340203,SMA MUHAMMADIYAH 1 PEMALANG,20324392,S,10,65.2,42.8,29.75,0.0,0.0,43.25,45.25,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1027,3340204,SMA MUHAMMADIYAH 2 PEMALANG,20324391,S,50,63.28,41.6,31.6,36.25,57.5,45.61,45.02,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1028,3340205,SMA MUHAMMADIYAH 3 COMAL,20324390,S,26,65.62,42.38,33.17,37.5,45.0,42.02,45.73,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1029,3340206,SMA MUHAMMADIYAH 4 BELIK,20324389,S,56,62.5,39.39,29.46,40.83,45.0,42.15,43.4,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1030,3340208,SMA PGRI 1 TAMAN,20324387,S,76,62.58,40.05,29.7,38.75,37.0,43.32,43.75,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1031,3340209,SMA PGRI 2 COMAL,20324370,S,20,57.0,36.9,30.0,0.0,0.0,41.5,41.35,3,34,20,2019,JAWA TENGAH,KABUPATEN PEMALANG
1032,3340210,SMA PGRI 3 RANDUDONGKAL,20324304,S,26,59.08,37.08,31.25,38.13,0.0,42.84,42.38,3,34,21,2019,JAWA TENGAH,KABUPATEN PEMALANG
1033,3340212,SMA PANGUDI LUHUR SANTO LUKAS,20324221,S,8,78.25,54.25,36.56,60.0,34.38,48.33,52.97,3,34,21,2019,JAWA TENGAH,KABUPATEN PEMALANG
1034,3340500,MA NEGERI PEMALANG,20363165,N,195,74.29,47.52,35.49,37.05,41.33,48.8,50.6,3,34,50,2019,JAWA TENGAH,KABUPATEN PEMALANG
1035,3340701,MA MAMBAUL MA`ARIF,20363164,S,26,69.23,40.85,33.17,38.75,45.0,46.19,47.18,3,34,70,2019,JAWA TENGAH,KABUPATEN PEMALANG
1036,3340702,MA NASRULLAH AMPELGADING,20363162,S,12,58.5,35.83,27.71,0.0,0.0,44.38,41.61,3,34,70,2019,JAWA TENGAH,KABUPATEN PEMALANG
1037,3340703,MA NURUL HIDAYAH MAJALANGU WATUKUMPUL,20363174,S,16,65.75,44.0,28.59,35.0,0.0,42.71,44.78,3,34,70,2019,JAWA TENGAH,KABUPATEN PEMALANG
1038,3340704,MA NURUL HUDA,20363173,S,38,73.74,46.53,33.09,35.56,60.0,49.02,49.87,3,34,70,2019,JAWA TENGAH,KABUPATEN PEMALANG
1039,3340705,MA SALAFIYAH KARANGTENGAH WARUNGPRING,20363172,S,33,75.94,43.45,31.52,41.25,50.0,51.83,50.51,3,34,70,2019,JAWA TENGAH,KABUPATEN PEMALANG
1040,3340711,MA AL MANSHURIYAH,20363167,S,30,65.27,41.87,30.67,33.75,32.5,42.74,44.41,3,34,71,2019,JAWA TENGAH,KABUPATEN PEMALANG
