No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1560,2230513,MA NEGERI 2 SUBANG,20277288,N,80,59.9,47.28,36.59,52.5,41.25,65.82,52.0,2,23,51,2019,JAWA BARAT,KABUPATEN SUBANG
1561,2230514,"MA AL-ISHLAH, KABUPATEN SUBANG",20277278,S,43,53.58,35.63,28.78,0.0,0.0,38.6,39.15,2,23,51,2019,JAWA BARAT,KABUPATEN SUBANG
1562,2230518,"MA DARUSSALAM, KABUPATEN SUBANG",20280388,S,33,58.3,38.36,30.76,33.89,0.0,42.5,41.9,2,23,51,2019,JAWA BARAT,KABUPATEN SUBANG
1563,2230519,"MA MIFTAHUL HUDA RANCASARI PAMANUKAN, KAB. SUBANG",20280386,S,29,55.1,35.86,28.1,0.0,0.0,40.34,39.86,2,23,51,2019,JAWA BARAT,KABUPATEN SUBANG
1564,2230525,MA AL IKHLAS CIATER,20277277,S,22,52.09,35.45,29.77,0.0,0.0,39.66,39.25,2,23,52,2019,JAWA BARAT,KABUPATEN SUBANG
1565,2240001,"SMA NEGERI 1 CIBADAK, KABUPATEN SUKABUMI",20202317,N,262,79.78,67.6,50.04,50.0,60.55,65.51,64.5,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1566,2240002,"SMA NEGERI 1 CICURUG, KABUPATEN SUKABUMI",20202289,N,239,75.5,57.28,40.07,40.97,43.37,53.59,55.72,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1567,2240003,"SMA NEGERI 1 CIKEMBAR, KABUPATEN SUKABUMI",20202288,N,161,73.33,51.2,36.23,36.92,47.14,48.2,51.48,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1568,2240004,"SMA NEGERI 1 CIKIDANG, KABUPATEN SUKABUMI",20252008,N,107,69.21,44.67,33.29,34.48,61.88,48.07,48.18,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1569,2240005,"SMA NEGERI 1 CIRACAP, KABUPATEN SUKABUMI",20202260,N,100,62.6,38.96,31.38,32.85,38.65,44.75,42.99,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1570,2240006,"SMA NEGERI 1 CISAAT, KABUPATEN SUKABUMI",20202261,N,193,73.61,51.14,36.36,38.99,43.08,44.96,50.85,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1571,2240007,"SMA NEGERI 1 CISOLOK, KABUPATEN SUKABUMI",20202262,N,133,69.77,46.68,34.3,37.02,45.1,44.4,48.53,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1572,2240008,"SMA NEGERI 1 JAMPANG TENGAH, KABUPATEN SUKABUMI",20202264,N,134,69.4,43.96,34.7,39.72,47.09,47.46,48.46,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1573,2240009,"SMA NEGERI 1 JAMPANGKULON, KABUPATEN SUKABUMI",20202263,N,255,68.6,45.04,34.24,34.18,45.8,44.81,47.69,2,24,0,2019,JAWA BARAT,KABUPATEN SUKABUMI
1574,2240010,"SMA NEGERI 1 KABANDUNGAN, KABUPATEN SUKABUMI",20253664,N,106,65.94,43.42,34.01,39.38,55.0,41.26,46.1,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1575,2240011,"SMA NEGERI 1 KALIBUNDER, KABUPATEN SUKABUMI",20253845,N,34,68.47,66.12,46.69,0.0,0.0,57.65,59.73,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1576,2240012,"SMA NEGERI 1 LENGKONG, KABUPATEN SUKABUMI",20202265,N,107,63.74,39.21,33.48,30.71,40.69,42.6,44.29,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1577,2240013,"SMA NEGERI 1 NAGRAK, KABUPATEN SUKABUMI",20202266,N,143,72.57,54.9,34.51,44.55,50.56,48.38,52.62,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1578,2240014,"SMA NEGERI 1 NYALINDUNG, KABUPATEN SUKABUMI",20252009,N,56,71.43,50.64,37.77,43.75,60.23,50.83,53.47,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1579,2240015,"SMA NEGERI 1 PARAKANSALAK, KABUPATEN SUKABUMI",20251778,N,113,65.77,42.76,33.1,37.5,51.67,46.0,46.91,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1580,2240016,"SMA NEGERI 1 PARUNGKUDA, KABUPATEN SUKABUMI",20202254,N,145,75.17,57.19,44.47,42.17,47.29,48.61,56.14,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1581,2240017,"SMA NEGERI 1 PELABUHANRATU, KABUPATEN SUKABUMI",20202267,N,252,66.97,51.73,38.27,38.58,43.6,49.81,50.69,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1582,2240018,"SMA NEGERI 1 SAGARANTEN, KABUPATEN SUKABUMI",20202259,N,110,63.07,43.15,31.3,34.33,44.0,40.94,44.43,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1583,2240019,"SMA NEGERI 1 SIMPENAN, KABUPATEN SUKABUMI",20202258,N,68,55.76,38.53,46.8,36.67,73.15,54.29,50.06,2,24,1,2019,JAWA BARAT,KABUPATEN SUKABUMI
1584,2240020,"SMA NEGERI 1 SUKARAJA, KABUPATEN SUKABUMI",20202250,N,180,70.83,50.51,36.22,44.88,47.75,50.4,51.8,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1585,2240021,"SMA NEGERI 1 SURADE, KABUPATEN SUKABUMI",20253979,N,232,61.21,42.51,32.41,35.89,35.19,42.96,44.34,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1586,2240022,"SMA NEGERI 1 WARUNGKIARA, KABUPATEN SUKABUMI",20202251,N,141,60.77,42.94,31.17,34.0,44.5,44.2,44.32,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1587,2240023,"SMA AL ATIQIYAH, KABUPATEN SUKABUMI",20247145,S,45,64.04,39.64,31.06,0.0,0.0,42.94,44.43,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1588,2240024,"SMA AL KHOLILIYAH, KABUPATEN SUKABUMI",20253030,S,20,61.1,37.0,31.75,33.75,0.0,40.14,42.34,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1589,2240025,"SMA AL-BAIRUNI, KABUPATEN SUKABUMI",20247146,S,20,44.4,36.0,27.0,0.0,0.0,34.5,35.48,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1590,2240026,"SMA AL-BASHRIYAH, KABUPATEN SUKABUMI",20253663,S,20,62.4,47.5,35.0,0.0,44.5,0.0,47.35,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1591,2240027,"SMA AL-FURQON CARINGIN, KABUPATEN SUKABUMI",20246145,S,26,69.54,37.62,30.77,33.5,38.13,49.41,45.64,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1592,2240029,"SMA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20247144,S,32,69.5,55.13,32.34,30.0,45.83,45.0,50.42,2,24,2,2019,JAWA BARAT,KABUPATEN SUKABUMI
1593,2240032,"SMA AZZAINIYYAH, KABUPATEN SUKABUMI",20246334,S,18,67.67,42.89,35.28,0.0,0.0,48.06,48.48,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1594,2240033,"SMA INSAN CENDEKIA AL KAUSAR, KABUPATEN SUKABUMI",20247152,S,36,85.94,87.67,66.18,80.0,76.88,77.35,79.55,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1595,2240035,"SMA ISLAM AL-BASHRY KALAPANUNGGAL, KAB, SUKABUMI",20247153,S,81,65.06,41.01,30.22,0.0,40.0,42.31,44.65,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1596,2240036,"SMA ISLAM AS-SYAFIIYAH, KABUPATEN SUKABUMI",20252855,S,29,67.24,46.0,30.34,35.0,40.63,49.09,47.52,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1597,2240038,"SMA ISLAM MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20247155,S,82,60.73,39.73,30.03,35.63,32.19,43.04,43.03,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1598,2240039,"SMA ISLAM NURUL HUDA, KABUPATEN SUKABUMI",20253661,S,33,63.27,39.88,29.47,32.63,45.0,46.35,42.76,2,24,3,2019,JAWA BARAT,KABUPATEN SUKABUMI
1599,2240040,"SMA ISLAM TARBIYYATUL FALAH, KABUPATEN SUKABUMI",20247156,S,19,61.05,40.11,30.0,0.0,52.5,42.08,43.45,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1600,2240041,"SMA ISLAM TERPADU MAHMUDIYYAH, KABUPATEN SUKABUMI",20247158,S,61,64.49,41.7,32.66,37.5,52.5,42.77,45.08,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1601,2240043,"SMA MUTIARA, KABUPATEN SUKABUMI",20247160,S,85,60.47,48.05,32.41,41.0,37.5,45.17,46.35,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1602,2240045,"SMA PESANTREN UNGGUL AL BAYAN, KABUPATEN SUKABUMI",20247147,S,112,84.29,83.32,70.74,71.54,76.88,75.26,78.17,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1603,2240046,"SMA PGRI CIBADAK, KABUPATEN SUKABUMI",20253982,S,19,67.05,42.0,31.97,35.0,0.0,45.97,46.61,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1604,2240047,"SMA PGRI CICURUG, KABUPATEN SUKABUMI",20247163,S,66,59.3,39.3,33.52,0.0,37.86,41.88,43.29,2,24,4,2019,JAWA BARAT,KABUPATEN SUKABUMI
1605,2240051,"SMA PLUS YASPIDA, KABUPATEN SUKABUMI",20246335,S,138,63.39,54.22,39.26,40.5,44.38,46.74,50.63,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1606,2240053,"SMA TERPADU DARUL AMAL, KABUPATEN SUKABUMI",20247169,S,75,72.59,52.11,36.23,45.96,51.84,56.16,53.56,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1607,2240054,"SMA ULUL AL-BAAB, KABUPATEN SUKABUMI",20247170,S,24,54.17,36.67,29.38,0.0,0.0,43.65,40.97,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1608,2240056,"SMA YASTI CISAAT, KABUPATEN SUKABUMI",20247172,S,18,64.67,48.67,29.03,37.5,0.0,42.97,46.18,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1609,2240058,SMA NEGERI 1 CIKAKAK,20267968,N,128,63.3,46.73,35.51,37.05,70.38,48.2,48.76,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1610,2240059,"SMA UNGGULAN AR-RAHMAN, KABUPATEN SUKABUMI",20258335,S,19,78.42,74.11,47.37,49.38,73.0,82.5,68.23,2,24,5,2019,JAWA BARAT,KABUPATEN SUKABUMI
1611,2240060,"SMA PGRI CIKIDANG, KABUPATEN SUKABUMI",60724689,S,39,54.62,38.67,31.15,0.0,0.0,41.79,41.56,2,24,6,2019,JAWA BARAT,KABUPATEN SUKABUMI
1612,2240062,"SMA NEGERI 1 CIEMAS, KABUPATEN SUKABUMI",60726697,N,76,55.0,37.74,29.57,30.63,32.81,38.56,39.71,2,24,6,2019,JAWA BARAT,KABUPATEN SUKABUMI
1613,2240067,"SMA PGRI CIAMBAR, KABUPATEN SUKABUMI",69888716,S,35,60.74,37.83,30.5,0.0,0.0,42.21,42.82,2,24,6,2019,JAWA BARAT,KABUPATEN SUKABUMI
1614,2240071,SMA NEGERI 1 CIREUNGHAS,69944078,N,16,61.88,45.25,26.56,0.0,0.0,48.75,45.61,2,24,7,2019,JAWA BARAT,KABUPATEN SUKABUMI
1615,2240072,SMA PERMATA MANDIRI,69915781,S,10,58.8,39.2,31.0,0.0,0.0,40.0,42.25,2,24,7,2019,JAWA BARAT,KABUPATEN SUKABUMI
1616,2240076,SMA NEGERI 1 CIDAHU,69963098,N,61,62.1,43.25,32.95,36.11,40.5,43.83,45.18,2,24,7,2019,JAWA BARAT,KABUPATEN SUKABUMI
1617,2240078,SMA IT ADZKIA,69972822,S,19,84.11,75.79,52.89,52.5,70.0,60.71,68.53,2,24,7,2019,JAWA BARAT,KABUPATEN SUKABUMI
1618,2240081,SMA DOA BANGSA,69960972,S,23,75.22,62.09,40.22,45.83,68.75,54.84,58.4,2,24,8,2019,JAWA BARAT,KABUPATEN SUKABUMI
1619,2240501,MA NEGERI 1 SUKABUMI,20280416,N,157,73.77,49.57,36.16,42.6,67.4,54.11,53.48,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1620,2240502,MA NEGERI 3 SUKABUMI,20280453,N,190,65.25,48.57,41.63,50.0,70.15,53.92,52.62,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1621,2240503,MA NEGERI 4 SUKABUMI,20280432,N,84,67.6,44.79,31.31,37.22,45.36,44.34,46.84,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1622,2240504,MA NEGERI 2 SUKABUMI,20280447,N,78,65.85,41.18,32.72,0.0,0.0,47.31,46.77,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1623,2240505,"MA AL-AMIN, KABUPATEN SUKABUMI",20277306,S,35,62.69,41.26,30.5,38.33,43.33,43.97,44.47,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1624,2240506,"MA AL-BADRIYAH, KABUPATEN SUKABUMI",20277322,S,29,62.41,42.14,30.26,0.0,42.5,43.85,44.63,2,24,50,2019,JAWA BARAT,KABUPATEN SUKABUMI
1625,2240512,"MA AL-MASTHURIYAH, KABUPATEN SUKABUMI",20277304,S,27,69.93,49.26,34.44,33.75,35.0,47.75,49.47,2,24,51,2019,JAWA BARAT,KABUPATEN SUKABUMI
1626,2240515,"MA ASSALAM, KABUPATEN SUKABUMI",20280403,S,149,58.23,49.41,33.31,0.0,0.0,43.59,46.14,2,24,51,2019,JAWA BARAT,KABUPATEN SUKABUMI
1627,2240517,"MA ATTAQWA, KABUPATEN SUKABUMI",20280407,S,22,62.18,40.73,31.59,0.0,0.0,42.27,44.2,2,24,51,2019,JAWA BARAT,KABUPATEN SUKABUMI
1628,2240520,"MA HUDAEBIYAH, KABUPATEN SUKABUMI",20277326,S,28,59.93,39.14,28.84,38.13,0.0,42.19,42.38,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1629,2240522,"MA NURUL HUDA, KABUPATEN SUKABUMI",20280444,S,34,65.0,40.76,32.35,0.0,0.0,45.22,45.84,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1630,2240523,"MA SUNANUL HUDA, KABUPATEN SUKABUMI",20280452,S,56,66.0,42.75,32.86,37.86,36.83,42.87,45.56,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1631,2240524,"MA SYARIKAT ISLAM, KABUPATEN SUKABUMI",20280454,S,20,67.6,45.7,32.5,0.0,0.0,47.38,48.3,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1632,2240527,"MA YASTI, KABUPATEN SUKABUMI",20277327,S,14,74.0,44.43,31.96,0.0,41.88,50.0,49.52,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1633,2240529,"MA AL-AMAN, KABUPATEN SUKABUMI",20277305,S,79,63.7,64.43,46.77,0.0,0.0,52.72,56.91,2,24,52,2019,JAWA BARAT,KABUPATEN SUKABUMI
1634,2240530,"MA AL-BISRIYAH, KABUPATEN SUKABUMI",20277323,S,25,66.16,41.6,31.7,0.0,0.0,41.8,45.32,2,24,53,2019,JAWA BARAT,KABUPATEN SUKABUMI
1635,2240535,"MA DARUL AITAM, KABUPATEN SUKABUMI",20280419,S,12,55.33,35.83,30.0,0.0,0.0,41.25,40.61,2,24,53,2019,JAWA BARAT,KABUPATEN SUKABUMI
1636,2240536,"MA DARUL ULUM, KABUPATEN SUKABUMI",20280427,S,29,61.45,48.0,30.86,0.0,0.0,44.22,46.14,2,24,53,2019,JAWA BARAT,KABUPATEN SUKABUMI
1637,2240537,"MA NIDA BAHARI, KABUPATEN SUKABUMI",20280441,S,27,63.19,39.48,28.8,0.0,0.0,42.13,43.4,2,24,53,2019,JAWA BARAT,KABUPATEN SUKABUMI
1638,2240566,"MA MIFTAHUL FALAH PELABUHAN RATU, SUKABUMI",20280436,S,17,61.06,38.94,30.44,0.0,0.0,43.53,43.49,2,24,56,2019,JAWA BARAT,KABUPATEN SUKABUMI
1639,2240567,"MA YASPI CANTAYAN, KABUPATEN SUKABUMI",20280460,S,34,60.18,40.88,32.35,0.0,0.0,41.99,43.85,2,24,56,2019,JAWA BARAT,KABUPATEN SUKABUMI
1640,2240579,"MA MANBAUL ULUM, KAB. SUKABUMI",20280435,S,10,65.4,44.2,31.0,0.0,0.0,43.75,46.09,2,24,57,2019,JAWA BARAT,KABUPATEN SUKABUMI
1641,2240580,"MA MIFTAHUSSAADAH, KABUPATEN SUKABUMI",20280438,S,40,61.35,38.9,30.19,0.0,0.0,40.0,42.61,2,24,58,2019,JAWA BARAT,KABUPATEN SUKABUMI
1642,2240596,MA MADINATUL ISTIQOMAH,69788094,S,13,68.46,48.31,33.85,0.0,0.0,50.96,50.4,2,24,59,2019,JAWA BARAT,KABUPATEN SUKABUMI
1643,2240608,MA BAITUSSALAM,69941645,S,24,63.08,43.33,33.75,0.0,0.0,44.17,46.09,2,24,60,2019,JAWA BARAT,KABUPATEN SUKABUMI
1644,2240609,MA MADINATUL ULUM,69955668,S,10,52.0,38.4,32.5,0.0,0.0,38.5,40.35,2,24,60,2019,JAWA BARAT,KABUPATEN SUKABUMI
1645,2240614,MA AS SAIDAH,69976319,S,37,61.3,37.24,27.64,0.0,0.0,42.23,42.1,2,24,61,2019,JAWA BARAT,KABUPATEN SUKABUMI
1646,2250001,"SMA NEGERI 1 CIMALAKA, KABUPATEN SUMEDANG",20235619,N,195,75.42,55.56,37.18,36.94,51.64,48.83,53.89,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1647,2250002,"SMA NEGERI 2 CIMALAKA, KABUPATEN SUMEDANG",20235620,N,114,63.86,44.04,33.27,37.5,48.0,43.73,46.2,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1648,2250003,"SMA NEGERI CIMANGGUNG, KABUPATEN SUMEDANG",20235621,N,172,70.88,50.38,33.66,37.92,42.29,46.58,50.09,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1649,2250004,"SMA NEGERI CONGGEANG, KABUPATEN SUMEDANG",20235622,N,83,72.55,50.82,34.52,36.36,45.0,51.76,51.89,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1650,2250005,"SMA NEGERI DARMARAJA, KABUPATEN SUMEDANG",20235623,N,129,67.43,44.48,33.76,39.58,44.62,47.45,48.12,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1651,2250006,"SMA NEGERI JATINANGOR, KABUPATEN SUMEDANG",20208422,N,243,73.73,55.77,37.53,40.07,41.83,58.76,55.34,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1652,2250007,"SMA NEGERI JATINUNGGAL, KABUPATEN SUMEDANG",20208423,N,132,66.29,42.98,34.22,52.81,77.5,46.87,47.74,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1653,2250008,"SMA NEGERI RANCAKALONG, KABUPATEN SUMEDANG",20208408,N,69,64.61,41.8,34.02,39.12,41.94,45.81,46.02,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1654,2250009,"SMA NEGERI 1 SUMEDANG, KABUPATEN SUMEDANG",20208419,N,316,80.95,71.89,53.68,55.0,61.15,65.05,67.76,2,25,0,2019,JAWA BARAT,KABUPATEN SUMEDANG
1655,2250010,"SMA NEGERI 2 SUMEDANG, KABUPATEN SUMEDANG",20208420,N,254,68.57,50.2,33.66,38.44,39.52,46.4,49.12,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1656,2250011,"SMA NEGERI 3 SUMEDANG, KABUPATEN SUMEDANG",20208421,N,211,69.75,51.79,34.32,33.75,40.18,47.37,50.13,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1657,2250012,"SMA NEGERI SITURAJA, KABUPATEN SUMEDANG",20208391,N,166,75.18,54.99,40.21,38.27,51.32,55.64,55.81,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1658,2250013,"SMA NEGERI TANJUNGKERTA, KABUPATEN SUMEDANG",20208407,N,67,64.69,44.24,32.95,0.0,48.38,43.83,46.77,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1659,2250014,"SMA NEGERI TANJUNGSARI, KABUPATEN SUMEDANG",20208392,N,241,78.68,64.3,43.12,41.38,50.56,58.25,60.11,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1660,2250015,"SMA NEGERI TOMO, KABUPATEN SUMEDANG",20235624,N,95,68.0,48.38,35.95,38.75,45.0,50.63,50.43,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1661,2250016,"SMA AL MASOEM, KABUPATEN SUMEDANG",20235625,S,211,74.31,62.03,39.63,46.43,55.83,52.77,57.14,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1662,2250018,"SMA DARUL FATWA JATINANGOR, KABUPATEN SUMEDANG",20235618,S,26,65.92,46.31,30.96,0.0,0.0,49.23,48.11,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1663,2250019,"SMA PASUNDAN TANJUNGSARI, KABUPATEN SUMEDANG",20208424,S,26,69.23,43.38,31.44,43.33,38.06,42.5,46.28,2,25,1,2019,JAWA BARAT,KABUPATEN SUMEDANG
1664,2250021,"SMA PGRI PARAKANMUNCANG, KABUPATEN SUMEDANG",20235626,S,109,61.14,42.07,30.76,0.0,39.74,45.06,44.53,2,25,2,2019,JAWA BARAT,KABUPATEN SUMEDANG
1665,2250022,"SMA PGRI SITURAJA, KABUPATEN SUMEDANG",20208425,S,34,60.35,39.76,30.51,0.0,0.0,46.1,44.19,2,25,2,2019,JAWA BARAT,KABUPATEN SUMEDANG
1666,2250025,"SMA YKM TANJUNGSARI, KABUPATEN SUMEDANG",20235629,S,53,64.53,44.79,32.26,0.0,0.0,47.36,47.24,2,25,2,2019,JAWA BARAT,KABUPATEN SUMEDANG
1667,2250026,SMA YADIKA TANJUNGSARI,20271298,S,36,74.5,54.11,36.32,37.86,46.25,48.8,52.8,2,25,2,2019,JAWA BARAT,KABUPATEN SUMEDANG
1668,2250501,MA NEGERI 2 SUMEDANG,20280463,N,60,70.43,50.3,34.67,39.69,56.25,51.09,51.37,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1669,2250502,MA NEGERI 1 SUMEDANG,20280462,N,56,71.61,47.71,37.14,38.96,51.67,51.64,51.35,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1670,2250504,"MA DARUS SALAM, KABUPATEN SUMEDANG",20280470,S,14,77.14,56.71,37.32,0.0,51.88,57.5,56.77,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1671,2250505,"MA MAARIF TANJUNGSARI, KABUPATEN SUMEDANG",20280471,S,30,58.33,40.13,30.42,0.0,0.0,40.17,42.26,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1672,2250506,"MA MUHAMMADIYAH TANJUNGSARI, KABUPATEN SUMEDANG",20280472,S,19,65.47,46.11,32.89,0.0,47.5,50.29,48.62,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1673,2250508,"MA AS-SAADAH, SUKASARI KABUPATEN SUMEDANG",20280466,S,44,62.23,43.0,34.49,32.5,27.5,46.65,46.32,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1674,2250509,"MA ASYROFUDDIN, KABUPATEN SUMEDANG",20280467,S,10,56.6,46.6,27.75,0.0,0.0,40.75,42.93,2,25,50,2019,JAWA BARAT,KABUPATEN SUMEDANG
1675,2250510,"MA CIMALAKA, KABUPATEN SUMEDANG",20280468,S,17,65.76,47.06,45.29,0.0,43.75,48.33,50.67,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1676,2250511,"MA DARUL HIKMAH SUKAWANGI, KABUPATEN SUMEDANG",20280469,S,19,72.32,43.89,34.74,30.83,0.0,46.56,48.76,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1677,2250512,"MA PLUS AL-HIKAM TANJUNGKERTA, KABUPATEN SUMEDANG",20280474,S,40,66.55,43.1,31.75,0.0,0.0,43.19,46.15,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1678,2250514,MA PERSIS 40 SARONGGE,20280473,S,27,59.7,41.85,29.44,0.0,0.0,43.24,43.56,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1679,2250515,"MA AL IRFAN, KABUPATEN SUMEDANG",20280465,S,19,59.37,43.89,29.47,0.0,0.0,43.55,44.07,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1680,2250516,"MA PLUS AL MUNIR, KABUPATEN SUMEDANG",60728086,S,18,68.56,44.67,40.28,40.0,57.5,67.92,53.27,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1681,2250517,MA GUPPI CIMASUK,60728085,S,19,63.16,45.16,30.92,39.0,0.0,44.46,45.57,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1682,2250518,MA PLUS DARUL HUFADZ,60728084,S,33,68.12,50.3,35.3,39.38,39.38,48.45,49.72,2,25,51,2019,JAWA BARAT,KABUPATEN SUMEDANG
1683,2260001,"SMA NEGERI 1 BANTARKALONG, KABUPATEN TASIKMALAYA",20262716,N,29,60.0,44.41,30.09,33.75,33.96,45.96,43.45,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1684,2260002,"SMA NEGERI 1 CIAWI, KABUPATEN TASIKMALAYA",20210768,N,293,74.37,57.09,41.99,44.78,53.27,58.42,56.95,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1685,2260003,"SMA NEGERI 1 CIGALONTANG, KABUPATEN TASIKMALAYA",20238548,N,48,69.71,45.63,35.21,47.5,48.5,46.43,49.31,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1686,2260004,"SMA NEGERI 1 CIKALONG, KABUPATEN TASIKMALAYA",20210767,N,60,60.87,41.27,33.96,34.5,0.0,43.3,44.48,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1687,2260005,"SMA NEGERI 1 CIKATOMAS, KABUPATEN TASIKMALAYA",20210766,N,171,65.78,43.86,33.11,31.72,37.77,44.08,45.91,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1688,2260006,"SMA NEGERI 1 CINEAM, KABUPATEN TASIKMALAYA",20210765,N,94,69.36,46.13,32.66,0.0,47.62,45.38,48.51,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1689,2260007,"SMA NEGERI 1 CIPATUJAH, KABUPATEN TASIKMALAYA",20210764,N,64,57.22,41.06,31.02,45.0,58.75,45.77,43.85,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
1690,2260008,"SMA NEGERI 1 JATIWARAS, KABUPATEN TASIKMALAYA",20210763,N,85,68.4,43.93,36.35,35.83,50.83,47.73,48.92,2,26,0,2019,JAWA BARAT,KABUPATEN TASIKMALAYA
