No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Fisika,Kimia,Biologi,Rata,KdProv,KdKota,KdSekolah,Tahun,Provinsi,Kabupaten
1331,534019,SMA PGRI 10 GLENMORE,20525851,S,34,61.18,62.41,83.46,61.32,50.81,63.68,0.0,5,34,19,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1332,534020,SMA MUHAMMADIYAH 3 GENTENG,20525837,S,13,62.77,54.15,57.69,39.81,26.15,51.35,0.0,5,34,20,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1333,534021,SMA NEGERI 2 GENTENG,20525600,N,214,71.99,65.13,82.63,70.3,72.64,74.81,0.0,5,34,21,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1334,534022,SMA NEGERI 1 GLENMORE,20525857,N,127,67.64,64.35,73.15,68.01,64.67,72.42,0.0,5,34,22,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1335,534023,SMA TARBIYATUL MURIDIN SRONO,20540176,S,17,61.06,50.59,27.79,24.26,28.38,44.26,0.0,5,34,23,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1336,534024,SMA MUHAMMADIYAH 4 SONGGON,20540168,S,10,65.4,59.2,32.75,58.0,28.75,60.5,0.0,5,34,24,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1337,534025,SMA AL-KAUTSAR,20525831,S,20,78.3,59.0,80.88,69.38,70.13,78.25,0.0,5,34,25,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1338,534026,SMA PGRI 6 GENTENG,20525838,S,12,55.83,58.5,41.46,59.79,33.33,72.29,0.0,5,34,26,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1339,534027,SMA NEGERI 1 PESANGGARAN,20525859,N,177,74.35,72.26,82.42,76.88,81.31,78.11,0.0,5,34,27,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1340,534028,SMA PGRI SILIRAGUNG,20540174,S,29,64.07,73.03,78.1,75.34,83.1,79.31,0.0,5,34,28,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1341,534029,SMA DARUSSALAM,20525832,S,122,65.11,69.07,81.78,69.94,79.32,78.67,0.0,5,34,29,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1342,534030,SMA NEGERI 1 MUNCAR,20525858,N,110,65.38,63.13,76.57,72.09,71.5,75.68,0.0,5,34,30,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1343,534031,SMA NEGERI 1 TEGALDLIMO,20525587,N,130,69.18,62.0,84.25,72.56,67.85,77.17,0.0,5,34,31,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1344,534032,SMA AL HIKMAH MUNCAR,20540165,S,48,64.5,54.58,51.41,64.38,45.36,61.56,0.0,5,34,32,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1345,534033,SMA NEGERI 1 CLURING,20525862,N,140,72.59,62.4,86.52,69.98,74.16,78.32,0.0,5,34,33,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1346,534034,SMA PGRI PURWOHARJO,20525864,S,80,66.0,60.25,81.19,70.91,70.0,74.94,0.0,5,34,34,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1347,534035,SMA MUHAMMADIYAH 2,20525836,S,112,61.96,66.13,81.72,70.94,72.59,75.96,0.0,5,34,35,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1348,534036,SMA NEGERI 1 GAMBIRAN,20525853,N,158,71.38,67.82,86.87,71.61,72.1,78.31,0.0,5,34,36,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1349,534037,SMA NEGERI 1 SRONO,20525873,N,118,70.97,61.78,77.69,69.79,70.81,75.02,0.0,5,34,37,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1350,534038,SMA NEGERI DARUSSHOLAH SINGOJURUH,20525601,N,99,67.05,65.43,83.21,70.15,77.75,74.97,0.0,5,34,38,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1351,534039,SMA NEGERI WONGSOREJO,20525599,N,56,69.64,67.18,75.67,73.26,80.49,79.64,0.0,5,34,39,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1352,534042,SMA PGRI 2 SRONO,20540172,S,12,52.17,28.67,21.25,20.63,26.25,30.42,0.0,5,34,42,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1353,534043,SMA PLUS DARUL HIKMAH,20525866,S,17,60.0,48.82,64.12,68.09,47.79,74.85,0.0,5,34,43,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1354,534046,SMA NU KALIBARU,20540171,S,25,61.12,41.6,39.8,50.5,39.7,57.4,0.0,5,34,46,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1355,534047,SMA BHAKTI NEGARA,20540166,S,14,68.86,76.57,91.61,63.57,96.07,82.32,0.0,5,34,47,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1356,534048,SMA FAVORIT NU TEGALDLIMO,20554820,S,18,71.89,74.22,87.92,77.5,94.58,80.83,0.0,5,34,48,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1357,534049,SMA FULL DAY SUNAN AMPEL,20555831,S,16,61.88,62.63,79.69,65.47,77.66,72.5,0.0,5,34,49,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1358,534501,MA NEGERI BANYUWANGI,20579399,N,163,66.71,58.67,54.0,67.62,64.1,68.45,0.0,5,34,501,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1359,534503,MA MIFTAHUL ULUM BENGKAK,20584106,S,12,73.67,76.17,83.54,72.71,22.5,78.96,0.0,5,34,503,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1360,534507,MA NEGERI GENTENG,20584100,N,176,69.55,68.47,72.22,66.76,63.96,73.2,0.0,5,34,507,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1361,534508,MA KEBUN REJO,20584103,S,13,68.31,68.46,88.46,77.31,94.42,80.0,0.0,5,34,508,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1362,534512,MA AL AMIRIYYAH,20579391,S,114,68.05,72.42,87.48,65.29,77.02,79.63,0.0,5,34,512,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1363,534513,MA NEGERI SRONO,20584112,N,95,62.63,66.69,87.66,73.24,61.71,76.63,0.0,5,34,513,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1364,534515,MA ROUDLOTUL MUTAALLIMIN,20579420,S,29,62.83,42.07,30.17,33.71,35.26,51.03,0.0,5,34,515,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1365,534516,MA DARUL ULUM,20584097,S,32,58.63,36.13,28.91,62.11,36.33,57.66,0.0,5,34,516,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1366,534517,MA MIFTAHUL HUDA,20584105,S,10,71.6,59.2,70.75,47.25,33.25,67.75,0.0,5,34,517,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1367,534518,MA NEGERI PESANGGARAN,20584111,N,72,63.69,55.97,56.22,67.57,45.07,71.39,0.0,5,34,518,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1368,534520,MA HASYIM ASYARI,20579408,S,17,59.06,67.65,76.91,63.09,74.26,74.26,0.0,5,34,520,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1369,534521,MA NAHDLATUL ULAMA,20584107,S,12,61.33,70.5,72.29,70.63,20.63,80.42,0.0,5,34,521,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1370,534525,MA AL IMARAH BAJULMATI,20579394,S,34,57.82,73.88,96.69,70.74,26.03,80.88,0.0,5,34,525,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1371,534526,MA AL-HAQ,20579393,S,8,68.0,71.75,88.44,64.69,63.44,74.06,0.0,5,34,526,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1372,534529,MA UNGGULAN IHYAULUMIDDIN PADANG,20584102,S,28,66.57,74.07,97.86,72.5,81.96,81.07,0.0,5,34,529,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1373,534538,MA UNGGULAN MUKHTAR SYAFAAT,69806616,S,19,57.79,73.16,82.11,63.55,57.76,74.61,0.0,5,34,538,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1374,534542,MAS AL AQSHO,69881462,S,8,65.25,68.75,75.31,67.19,54.69,70.63,0.0,5,34,542,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1375,534545,MAS AL HUDA,69881461,S,10,54.4,53.6,49.5,62.25,26.0,67.0,0.0,5,34,545,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1376,534548,MAS UNGGULAN PONPES  HABIBULLOH,69894856,S,9,64.22,56.0,83.33,59.44,51.67,78.06,0.0,5,34,548,2016,JAWA TIMUR,KABUPATEN BANYUWANGI
1377,535001,SMA NEGERI 1 PAMEKASAN,20527233,N,255,75.15,72.09,81.78,75.38,84.51,80.86,0.0,5,35,1,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1378,535002,SMA NEGERI 4 PAMEKASAN,20527238,N,178,64.03,70.38,79.23,71.74,87.65,77.47,0.0,5,35,2,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1379,535003,SMA NURUL ULUM PALENGAAN,20552089,S,29,73.93,73.86,80.95,71.12,88.71,81.72,0.0,5,35,3,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1380,535004,SMA MUHAMMADIYAH,20527240,S,44,53.59,71.5,64.6,69.26,78.47,81.19,0.0,5,35,4,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1381,535005,SMA NEGERI 2 PAMEKASAN,20527236,N,206,74.7,73.73,86.19,76.87,90.16,80.08,0.0,5,35,5,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1382,535007,SMA NEGERI 1 GALIS,20527158,N,131,66.12,69.65,61.97,72.1,87.77,71.76,0.0,5,35,7,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1383,535008,SMA NEGERI 1 PADEMAWU,20527231,N,134,61.75,69.54,60.97,70.58,88.47,80.56,0.0,5,35,8,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1384,535009,SMA NEGERI 3 PAMEKASAN,20527237,N,209,71.45,67.38,73.82,68.24,79.06,75.35,0.0,5,35,9,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1385,535010,SMA NEGERI 5 PAMEKASAN,20527251,N,107,67.51,72.75,79.14,73.55,90.44,80.37,0.0,5,35,10,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1386,535012,SMA WACHID HASYIM,20527230,S,16,67.38,70.38,95.94,67.81,88.91,82.5,0.0,5,35,12,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1387,535013,SMA AL-MIFTAH,20527241,S,38,65.63,75.32,34.14,70.2,55.79,79.67,0.0,5,35,13,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1388,535014,SMA AL-FALAH,20552084,S,34,69.88,64.82,48.75,65.96,88.38,76.1,0.0,5,35,14,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1389,535016,SMA NEGERI 1 PAKONG,20527232,N,58,63.86,71.66,84.05,73.32,85.73,77.24,0.0,5,35,16,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1390,535017,SMA NEGERI 1 WARU,20527235,N,96,54.73,68.81,62.92,70.39,74.58,79.56,0.0,5,35,17,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1391,535018,SMA PLUS ZAINUDDIN,20571633,S,15,70.93,69.6,18.0,69.83,86.33,80.33,0.0,5,35,18,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1392,535020,SMA HIDAYATUN NAJAH,20552087,S,35,59.66,73.54,77.5,70.57,81.0,80.57,0.0,5,35,20,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1393,535021,SMA BUSTANUL MUBTADIIN,20537427,S,22,66.18,72.64,82.16,71.7,91.02,81.25,0.0,5,35,21,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1394,535022,SMA ISLAM MIFTAHUL ULUM,20552088,S,11,72.91,76.18,85.68,72.27,88.64,82.05,0.0,5,35,22,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1395,535023,SMA AL-AMIEN PAMEKASAN,20537425,S,10,73.2,75.2,87.5,66.25,89.25,82.25,0.0,5,35,23,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1396,535025,SMA AS-SAIFIYAH SYAFIIYAH,20537426,S,17,52.24,37.88,19.56,20.0,22.79,30.0,0.0,5,35,25,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1397,535028,SMA PLUS AL-KAUTSAR,20566556,S,20,66.6,74.1,60.38,67.25,80.5,83.13,0.0,5,35,28,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1398,535029,SMA TAHFIDZ DARUL ULUM,20571319,S,44,66.09,71.86,89.94,76.02,62.05,80.0,0.0,5,35,29,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1399,535030,SMA AS-SALAM,20566553,S,12,51.83,64.0,19.58,43.75,32.5,25.83,0.0,5,35,30,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1400,535043,SMA NOUN,20576296,S,17,71.41,66.82,51.32,64.41,89.26,80.29,0.0,5,35,43,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1401,535046,SMAS UNGGULAN NURUL FATA,69762621,S,20,45.0,23.8,20.63,19.13,18.5,24.63,0.0,5,35,46,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1402,535052,SMA PLUS NAHDLATUL WATHAN,20584068,S,18,61.0,70.67,95.28,72.36,90.42,81.11,0.0,5,35,52,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1403,535055,SMA DARUS SALAM,60725397,S,12,74.0,70.0,96.04,73.33,86.25,80.63,0.0,5,35,55,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1404,535056,SMA AL-ANSHARIYAH,69759019,S,10,48.8,68.6,39.5,66.0,81.75,71.75,0.0,5,35,56,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1405,535057,SMA ISLAM TERPADU RIYADUL ULUM,69754764,S,39,73.08,62.46,95.77,75.77,88.14,80.45,0.0,5,35,57,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1406,535058,SMA ISLAM AL-IKHWAN,69815395,S,13,72.62,64.0,18.46,72.31,88.65,81.54,0.0,5,35,58,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1407,535060,SMA AS SUHUF,69734055,S,15,62.4,74.0,92.67,70.67,89.5,81.5,0.0,5,35,60,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1408,535501,MA NEGERI PAMEKASAN,20584409,N,150,64.44,70.71,67.1,72.08,82.4,77.25,0.0,5,35,501,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1409,535502,MA AL FALAH BRANTA TINGGI,20584356,S,20,49.9,26.7,19.75,19.63,25.63,29.38,0.0,5,35,502,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1410,535504,MA AL-DJUFRI PAMEKASAN,20584354,S,55,59.38,55.53,58.77,65.45,58.64,70.68,0.0,5,35,504,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1411,535509,MA AL-ISLAMIYAH II,20584359,S,16,62.5,58.25,73.44,65.16,79.06,72.19,0.0,5,35,509,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1412,535511,MA AL FALAH,20584346,S,47,73.19,65.11,68.94,64.79,91.22,79.15,0.0,5,35,511,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1413,535512,MA AL-MARDLIYYAH,20584360,S,71,52.08,66.14,56.09,67.68,58.17,77.11,0.0,5,35,512,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1414,535515,MA MIFTAHUL ULUM BANYUAYU,20584388,S,49,52.65,29.96,20.46,20.92,22.76,28.21,0.0,5,35,515,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1415,535517,MA AL-ISLAMIYAH I,20584348,S,40,55.45,56.5,23.69,60.75,28.94,34.0,0.0,5,35,517,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1416,535518,MA AL-HUDA,20584358,S,31,60.13,50.52,25.73,59.68,29.76,45.48,0.0,5,35,518,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1417,535519,MA MIFTAHUL QULUB,20584389,S,34,57.76,33.82,28.9,24.04,29.63,31.99,0.0,5,35,519,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1418,535520,MA AL-FALAH SUMBER GAYAM,20584355,S,21,59.71,74.76,81.43,66.19,70.71,80.36,0.0,5,35,520,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1419,535521,MA MATSARATUL HUDA,20584385,S,24,56.25,69.75,40.0,65.1,28.85,81.15,0.0,5,35,521,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1420,535523,MA SUMBER BUNGUR PAKONG,20584415,S,114,69.07,74.47,89.32,73.57,78.49,79.93,0.0,5,35,523,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1421,535524,MA NEGERI JUNGCANGCANG PAMEKASAN,20584378,N,160,57.63,67.59,63.52,69.63,51.3,76.98,0.0,5,35,524,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1422,535527,MA MAMBAUL ULUM 2 PONJANAN TIMUR,20584383,S,33,57.03,66.3,54.09,72.42,32.5,75.76,0.0,5,35,527,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1423,535528,MA DARUL ULUM II,20584374,S,30,42.6,28.87,20.75,20.08,22.17,24.5,0.0,5,35,528,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1424,535529,MA PUTRI MIFTAHUL ULUM,20584410,S,35,52.17,60.74,52.86,66.79,71.64,58.29,0.0,5,35,529,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1425,535533,MA MIFTAHUL ULUM PANYEPEN,20584390,S,25,69.44,64.88,67.7,73.1,79.7,58.1,0.0,5,35,533,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1426,535536,MA MANSYAUL ULUM,20584384,S,13,62.15,44.62,77.88,74.23,39.42,79.81,0.0,5,35,536,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1427,535541,MA DARUL ULUM PAMEKASAN,20584372,S,282,52.04,36.62,31.67,31.83,32.24,36.19,0.0,5,35,541,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1428,535543,MA MAMBAUL ULUM,20584381,S,156,53.95,55.41,55.4,72.71,23.27,35.8,0.0,5,35,543,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1429,535544,MA MIFTAHUL ULUM BETTET,20584393,S,66,57.88,55.58,34.32,71.67,33.9,74.51,0.0,5,35,544,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1430,535549,MA DARUL AMIN,20584371,S,12,64.67,25.5,23.33,37.5,82.29,28.75,0.0,5,35,549,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1431,535550,MA AS-SALAFIYAH,20584363,S,55,48.33,74.22,84.77,69.14,45.91,77.27,0.0,5,35,550,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1432,535555,MA SIROJUT TOLIBIN,20584414,S,25,72.08,74.56,78.7,71.5,77.9,77.6,0.0,5,35,555,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1433,535572,MA AL HUSAINI,20584341,S,22,49.27,38.82,38.98,19.43,41.7,32.95,0.0,5,35,572,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1434,535595,MA INSAN GENERASI ISLAMI,69894894,S,14,57.29,51.29,38.04,32.14,28.21,44.82,0.0,5,35,595,2016,JAWA TIMUR,KABUPATEN PAMEKASAN
1435,536001,SMA NEGERI 1 SAMPANG,20528662,N,248,73.51,74.54,90.4,77.25,89.16,81.08,0.0,5,36,1,2016,JAWA TIMUR,KABUPATEN SAMPANG
1436,536003,SMA NEGERI 1 TORJUN,20528661,N,112,64.82,67.34,81.34,67.59,74.24,79.0,0.0,5,36,3,2016,JAWA TIMUR,KABUPATEN SAMPANG
1437,536004,SMA NEGERI 2 SAMPANG,20528660,N,125,63.41,70.43,79.2,67.94,78.72,80.48,0.0,5,36,4,2016,JAWA TIMUR,KABUPATEN SAMPANG
1438,536006,SMA HIDAYATUL MUHTADIN,20549198,S,17,48.82,56.0,58.38,52.5,52.94,55.15,0.0,5,36,6,2016,JAWA TIMUR,KABUPATEN SAMPANG
1439,536007,SMA NAZHATUT THULLAB,20549260,S,49,63.27,64.04,69.8,69.74,52.5,75.46,0.0,5,36,7,2016,JAWA TIMUR,KABUPATEN SAMPANG
1440,536008,SMA DARUSSYAHID SAMPANG,20549258,S,15,70.67,60.4,81.17,53.83,85.67,64.5,0.0,5,36,8,2016,JAWA TIMUR,KABUPATEN SAMPANG
1441,536009,SMA NEGERI 1 KEDUNGDUNG,20528663,N,28,60.93,55.0,50.98,46.16,38.3,61.7,0.0,5,36,9,2016,JAWA TIMUR,KABUPATEN SAMPANG
1442,536010,SMA NEGERI 1 KETAPANG,20549262,N,97,60.97,61.38,58.97,59.79,43.22,68.2,0.0,5,36,10,2016,JAWA TIMUR,KABUPATEN SAMPANG
1443,536013,SMA NEGERI 3 SAMPANG,20528659,N,106,71.79,70.3,80.52,73.99,77.62,78.56,0.0,5,36,13,2016,JAWA TIMUR,KABUPATEN SAMPANG
1444,536017,SMAN 1 SRESEH,20549199,N,91,53.98,49.27,32.88,45.71,28.93,45.11,0.0,5,36,17,2016,JAWA TIMUR,KABUPATEN SAMPANG
1445,536018,SMA ARROHMANIYAH,20554268,S,72,58.86,45.75,51.32,45.28,53.82,54.1,0.0,5,36,18,2016,JAWA TIMUR,KABUPATEN SAMPANG
1446,536021,SMA NEGERI 4 SAMPANG,20566349,N,38,55.0,63.0,71.58,60.53,59.87,73.68,0.0,5,36,21,2016,JAWA TIMUR,KABUPATEN SAMPANG
1447,536030,SMA PUTERI ATTANWIR,60726756,S,35,74.4,67.71,75.79,67.64,69.93,70.57,0.0,5,36,30,2016,JAWA TIMUR,KABUPATEN SAMPANG
1448,536032,SMA AL KHOZINY,20579334,S,14,58.86,75.71,86.61,71.25,75.71,78.93,0.0,5,36,32,2016,JAWA TIMUR,KABUPATEN SAMPANG
1449,536034,SMA ISLAM DARULULUM,69773543,S,10,60.6,46.0,54.0,52.5,61.0,60.75,0.0,5,36,34,2016,JAWA TIMUR,KABUPATEN SAMPANG
1450,536045,SMA SAADHATUT DHARAIN,69773538,S,9,59.11,53.11,60.56,71.39,79.17,62.5,0.0,5,36,45,2016,JAWA TIMUR,KABUPATEN SAMPANG
1451,536049,SMA AL - AFLAH,69822832,S,28,43.64,38.57,39.46,38.75,45.89,36.07,0.0,5,36,49,2016,JAWA TIMUR,KABUPATEN SAMPANG
1452,536050,SMA DARUR ROSYAD,69775757,S,28,56.86,46.5,55.27,52.05,60.09,56.52,0.0,5,36,50,2016,JAWA TIMUR,KABUPATEN SAMPANG
1453,536501,MA NEGERI SAMPANG,20584587,N,113,62.19,54.18,62.1,59.05,68.25,66.95,0.0,5,36,501,2016,JAWA TIMUR,KABUPATEN SAMPANG
1454,536503,MA AL BUKHARY,20584529,S,17,60.47,53.41,47.5,72.06,72.21,30.29,0.0,5,36,503,2016,JAWA TIMUR,KABUPATEN SAMPANG
1455,536505,MA DARUSSALAM,20584552,S,30,58.13,36.73,22.92,22.5,24.67,30.67,0.0,5,36,505,2016,JAWA TIMUR,KABUPATEN SAMPANG
1456,536506,MA BUSTANUL ULUM,20584547,S,31,65.94,70.26,67.82,71.13,65.48,68.39,0.0,5,36,506,2016,JAWA TIMUR,KABUPATEN SAMPANG
1457,536507,MA AL FALAH AL ISLAMI,20584530,S,26,63.85,69.69,83.17,68.94,65.1,75.19,0.0,5,36,507,2016,JAWA TIMUR,KABUPATEN SAMPANG
1458,536516,MA DARUL FAIZIN,20584550,S,26,57.31,66.69,72.79,69.62,53.56,68.65,0.0,5,36,516,2016,JAWA TIMUR,KABUPATEN SAMPANG
1459,536525,MA ALMASUDIYAH,20584537,S,51,62.12,63.22,78.28,67.7,64.31,67.01,0.0,5,36,525,2016,JAWA TIMUR,KABUPATEN SAMPANG
1460,536526,MA AN-NUR,20584540,S,59,63.46,70.85,62.71,65.97,59.41,64.36,0.0,5,36,526,2016,JAWA TIMUR,KABUPATEN SAMPANG
1461,536527,MA MIFTAHUL ULUM,20584570,S,34,59.47,67.71,69.71,41.76,48.9,67.65,0.0,5,36,527,2016,JAWA TIMUR,KABUPATEN SAMPANG
1462,536530,MA MIFTAHUL ULUM,20584569,S,37,54.27,58.92,52.77,68.11,34.8,54.73,0.0,5,36,530,2016,JAWA TIMUR,KABUPATEN SAMPANG
1463,536552,MA AL HAROMAIN,20584535,S,79,52.68,37.59,23.2,28.13,27.34,30.85,0.0,5,36,552,2016,JAWA TIMUR,KABUPATEN SAMPANG
1464,536556,MA. NURUL IMAN,20579924,S,11,59.09,54.0,68.41,75.68,75.23,72.95,0.0,5,36,556,2016,JAWA TIMUR,KABUPATEN SAMPANG
1465,536564,MA. DARUS SALAM,20584553,S,32,56.81,64.31,48.98,75.39,57.34,59.69,0.0,5,36,564,2016,JAWA TIMUR,KABUPATEN SAMPANG
1466,536569,MA AVEROES,20579495,S,36,52.06,60.17,62.71,70.83,39.1,63.13,0.0,5,36,569,2016,JAWA TIMUR,KABUPATEN SAMPANG
1467,537001,SMA NEGERI 1 SUMENEP,20529954,N,251,70.99,58.82,48.34,48.25,58.12,68.49,0.0,5,37,1,2016,JAWA TIMUR,KABUPATEN SUMENEP
1468,537002,SMA RAUDLATUL ULUM,20551882,S,23,82.61,74.0,97.93,79.57,91.74,80.54,0.0,5,37,2,2016,JAWA TIMUR,KABUPATEN SUMENEP
1469,537003,SMA NEGERI 2 SUMENEP,20529955,N,185,73.18,63.9,77.14,59.86,75.64,64.8,0.0,5,37,3,2016,JAWA TIMUR,KABUPATEN SUMENEP
1470,537004,SMA AL MUQRI,20529936,S,38,67.11,55.47,63.29,48.55,70.66,58.36,0.0,5,37,4,2016,JAWA TIMUR,KABUPATEN SUMENEP
1471,537005,SMA NEGERI 1 KALIANGET,20529972,N,139,69.08,60.73,80.94,71.06,90.13,81.06,0.0,5,37,5,2016,JAWA TIMUR,KABUPATEN SUMENEP
1472,537008,SMA NEGERI 1 AMBUNTEN,20529967,N,105,58.97,60.74,40.17,51.55,32.24,54.69,0.0,5,37,8,2016,JAWA TIMUR,KABUPATEN SUMENEP
1473,537009,SMA MIFTAHUL ULUM,20529951,S,29,83.24,63.03,73.19,59.91,79.48,67.16,0.0,5,37,9,2016,JAWA TIMUR,KABUPATEN SUMENEP
1474,537010,SMA NEGERI 1 ARJASA,20529968,N,123,67.24,74.0,77.68,79.92,70.28,81.26,0.0,5,37,10,2016,JAWA TIMUR,KABUPATEN SUMENEP
1475,537011,SMA MUHAMMADIYAH 3 ARJASA,20551891,S,29,53.38,44.55,45.86,44.57,44.74,46.98,0.0,5,37,11,2016,JAWA TIMUR,KABUPATEN SUMENEP
1476,537012,SMA MAMBAUL ULUM ARJASA,20529939,S,50,77.04,74.64,79.85,80.9,64.05,83.2,0.0,5,37,12,2016,JAWA TIMUR,KABUPATEN SUMENEP
1477,537013,SMA NEGERI 1 BLUTO,20529969,N,87,70.18,63.36,75.89,58.97,76.32,62.73,0.0,5,37,13,2016,JAWA TIMUR,KABUPATEN SUMENEP
1478,537014,SMA MUHAMMADIYAH 1 SUMENEP,20529952,S,155,67.34,65.78,77.55,68.6,76.1,73.65,0.0,5,37,14,2016,JAWA TIMUR,KABUPATEN SUMENEP
1479,537015,SMA NEGERI 1 LENTENG,20529964,N,36,71.5,67.0,81.94,68.47,81.88,77.71,0.0,5,37,15,2016,JAWA TIMUR,KABUPATEN SUMENEP
