No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
724,7160022,SMA SWASTA PGRI 20 SIBORONG-BORONG,10220210.0,S,27,39.85,35.26,30.93,45.0,36.75,42.0,35.9,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
725,7160023,SMA SWASTA HKBP BUTAR,10220289.0,S,8,47.75,34.75,32.81,0.0,42.0,0.0,39.33,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
726,7160024,SMA NEGERI 2 TARUTUNG,10220297.0,N,78,67.77,45.79,36.12,50.83,58.57,51.52,50.44,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
727,7160025,SMA NEGERI 2 SIBORONGBORONG,10220296.0,N,128,54.86,37.73,30.49,42.19,46.25,41.52,41.84,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
728,7160026,SMA NEGERI 1 PARMONANGAN,10220294.0,N,26,50.92,39.69,31.92,37.92,45.71,0.0,41.17,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
729,7160027,SMA NEGERI 1 GAROGA,10220293.0,N,132,55.05,36.67,31.97,52.08,48.76,49.79,43.2,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
730,7160028,SMA NEGERI 3 TARUTUNG,69762788.0,N,32,79.06,63.25,55.08,78.27,67.54,78.0,67.82,7,16,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
731,7160030,SMA NEGERI 1 PURBATUA,69905728.0,N,28,35.64,34.71,29.91,0.0,37.0,34.25,34.12,7,16,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI UTARA
732,7170001,SMA NEGERI 1 PINANGSORI,10206581.0,N,147,55.54,38.98,29.64,54.53,48.18,45.89,42.96,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
733,7170002,SMA NEGERI 1 MATAULI PANDAN,10206580.0,N,51,75.22,66.43,45.25,73.39,64.48,70.25,63.68,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
734,7170003,SMA NEGERI 1 SORKAM BARAT,10206582.0,N,132,55.47,38.55,30.44,46.59,48.59,66.0,43.32,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
735,7170004,SMA NEGERI 1 BARUS,10206578.0,N,106,42.15,34.34,29.43,43.75,37.46,43.41,36.46,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
736,7170005,SMA NEGERI 1 MANDUAMAS,10206579.0,N,95,51.49,37.83,32.55,60.83,45.0,44.46,41.81,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
737,7170006,MA NEGERI 2 TAPANULI TENGAH,10263683.0,N,27,50.22,53.41,35.74,51.25,48.86,0.0,47.19,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
738,7170007,MA NEGERI 1 TAPANULI TENGAH,10263677.0,N,60,49.83,37.53,31.04,39.53,44.81,41.33,40.28,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
739,7170008,SMA NEGERI 1 TUKKA,10206583.0,N,83,53.78,37.33,31.23,43.41,48.25,38.12,41.97,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
740,7170009,SMA SWASTA ST. FRANSISKUS,10220518.0,S,26,56.77,40.38,31.83,48.61,56.0,39.0,44.95,7,17,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
741,7170013,SMA SWASTA BUDI MULIA,10206586.0,S,57,54.11,38.18,33.55,44.04,55.33,40.73,42.02,7,17,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
742,7170016,MA SWASTA PINANGSORI,10263681.0,S,16,52.0,41.25,29.84,0.0,42.0,0.0,41.28,7,17,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
743,7170017,MA SWASTA AL-JAMALIYAH,10263678.0,S,21,55.33,39.05,28.45,0.0,44.25,44.8,41.81,7,17,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
744,7170019,SMA NEGERI 1 KOLANG,10220520.0,N,81,48.77,41.6,40.83,48.93,42.86,52.0,44.81,7,17,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
745,7170020,MA SWASTA AL-MUKHLISHIN LUMUT,10263679.0,S,40,52.2,41.65,33.81,0.0,50.3,0.0,44.49,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
746,7170023,MA NEGERI 3 TAPANULI TENGAH,10263680.0,N,46,49.78,43.17,36.68,63.18,42.22,45.54,44.69,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
747,7170024,SMA NEGERI 1 SIRANDORUNG,10220522.0,N,55,48.11,37.13,28.64,40.63,43.53,0.0,39.3,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
748,7170025,SMA NEGERI 1 SOSORGADONG,10220524.0,N,68,42.44,35.71,28.86,45.0,42.1,39.05,37.15,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
749,7170026,SMA NEGERI 1 ANDAM DEWI,10220519.0,N,53,43.4,34.91,30.61,39.38,37.38,36.8,36.65,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
750,7170027,SMA NEGERI 1 SITAHUIS,10220523.0,N,27,44.52,36.74,31.3,41.88,41.48,0.0,38.53,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
751,7170028,SMA NEGERI 1 SIBABANGUN,10220521.0,N,105,41.12,38.23,35.71,46.0,46.0,47.93,40.64,7,17,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
752,7170033,SMA NEGERI 2 TUKKA,10220611.0,N,48,48.92,36.88,31.3,45.83,43.43,36.19,39.42,7,17,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
753,7170036,MA SWASTA QUDDUSUSSALAM BINASI,10263684.0,S,4,41.0,36.5,29.38,38.13,0.0,0.0,36.25,7,17,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
754,7170038,SMA NEGERI 1 SORKAM,69754728.0,N,32,45.06,35.63,30.78,0.0,42.31,0.0,38.45,7,17,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
755,7170041,SMA SWASTA MAARIF PASAR SORKAM,69889120.0,S,26,37.46,34.38,28.37,0.0,35.31,0.0,33.88,7,17,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
756,7170042,SMA NEGERI 1 PASARIBU TOBING,69870689.0,N,22,46.73,38.64,29.55,43.75,47.83,34.75,39.41,7,17,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
757,7170044,MA PERSIAPAN NEGERI BINTANG SEMBILAN SIBABANGUN,69941577.0,S,27,40.07,34.15,32.96,35.93,0.0,0.0,35.78,7,17,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
758,7170045,SMA SWASTA TUNAS HARAPAN BANGSA,69970382.0,S,20,51.7,39.3,31.25,0.0,43.8,0.0,41.52,7,17,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
759,7170046,MA SWASTA AR-RAUDLATUL HASANAH 2 LUMUT,69956314.0,S,11,52.0,33.64,26.59,0.0,0.0,40.55,38.2,7,17,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI TENGAH
760,7180001,SMA NEGERI 1 BATANG ANGKOLA,10207067.0,N,87,46.97,38.51,31.7,48.0,41.78,0.0,39.83,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
761,7180002,SMA NEGERI 1 ANGKOLA TIMUR,10207086.0,N,48,43.96,36.25,27.45,50.0,34.57,37.7,36.18,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
762,7180003,SMA NEGERI 1 ANGKOLA BARAT,10207087.0,N,70,55.4,39.4,31.36,43.64,48.23,39.25,42.65,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
763,7180004,SMA NEGERI 1 BATANGTORU,10207077.0,N,108,52.7,36.74,30.16,41.38,43.78,51.73,41.03,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
764,7180005,SMA NEGERI 1 SIPIROK,10207081.0,N,69,56.99,38.72,34.64,57.5,51.16,46.59,44.79,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
765,7180006,SMA NEGERI 1 ARSE,10207070.0,N,47,48.0,37.45,30.32,38.5,37.5,46.47,39.97,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
766,7180007,SMA NEGERI 1 SAIPAR DOLOK HOLE,10207083.0,N,49,44.12,36.33,29.49,38.33,38.07,40.18,37.14,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
767,7180008,SMA NEGERI 1 ANGKOLA SELATAN,10207082.0,N,37,52.38,39.19,32.36,42.5,47.6,45.33,42.7,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
768,7180009,SMA NEGERI 1 SAYURMATINGGI,10207084.0,N,56,53.04,50.79,34.78,32.5,39.71,49.68,46.38,7,18,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
769,7180010,SMA NEGERI 2 SIPIROK,10207063.0,N,20,77.4,63.0,50.75,62.08,72.89,69.2,64.97,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
770,7180012,MA NEGERI TAPANULI SELATAN,10263674.0,N,194,48.6,36.62,31.53,40.18,41.37,37.12,39.29,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
771,7180015,MA SWASTA JABALUL MADANIYAH,10263663.0,S,59,51.66,43.49,29.7,0.0,44.47,0.0,42.34,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
772,7180016,MA SWASTA NURUL FALAH TAMOSU,10263664.0,S,67,53.1,43.82,47.46,43.0,53.53,38.91,48.69,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
773,7180017,MA SWASTA AL-AHLIYAH AEK BADAK,10263673.0,S,29,50.69,39.31,40.78,0.0,51.48,41.67,45.06,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
774,7180018,MA SWASTA BAHARUDDIN,10263665.0,S,14,57.0,41.14,45.18,45.83,58.67,38.0,46.86,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
775,7180019,MA SWASTA SYEKH AHMAD BASYIR,10263670.0,S,11,50.73,38.73,29.55,0.0,43.27,0.0,40.57,7,18,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
776,7180020,MA SWASTA AL-ABRAAR,69827781.0,S,30,53.13,40.47,31.5,62.5,48.89,50.0,43.74,7,18,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
777,7180021,MA SWASTA NU BATANGTORU,10263669.0,S,39,50.72,50.26,30.13,0.0,42.15,0.0,43.32,7,18,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
778,7180023,MA SWASTA ABU BAKAR SIDDIQ,10263676.0,S,11,52.55,34.55,26.59,0.0,0.0,41.64,38.83,7,18,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
779,7180024,MA SWASTA DARUL MURSYID,10263672.0,S,21,74.67,77.81,73.57,83.06,61.25,56.0,73.91,7,18,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
780,7180028,MA SWASTA RAUDLATUL FALAH,10263667.0,S,27,49.41,34.67,31.76,32.5,0.0,37.54,38.3,7,18,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
781,7180030,MA SWASTA DARUL AKHIROH,10263671.0,S,13,50.0,37.69,29.81,0.0,48.31,0.0,41.45,7,18,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
782,7180031,SMA SWASTA ROHMAN INSAN,69893325.0,S,30,39.2,34.07,30.92,40.0,42.29,0.0,36.58,7,18,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
783,7180032,MA SWASTA AL-MUKHLISIN,69788119.0,S,35,52.06,49.89,40.07,0.0,0.0,41.6,45.91,7,18,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
784,7190001,SMA NEGERI 1 GIDO,10259212.0,N,235,49.57,36.51,29.09,47.5,46.04,44.29,40.32,7,19,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
785,7190002,SMA NEGERI 1 IDANOGAWO,10258342.0,N,70,45.23,36.34,28.93,52.5,43.32,52.33,39.01,7,19,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
786,7190003,SMAN 1 BAWOLATO,10258812.0,N,56,39.61,33.21,28.57,45.0,36.57,37.69,34.7,7,19,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
787,7190004,SMA NEGERI 1 HILIDUHO,10258319.0,N,60,45.43,34.7,33.83,38.67,50.31,36.31,38.48,7,19,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
788,7190005,SMA NEGERI 1 BOTOMUZOI,10258336.0,N,36,50.61,41.06,31.46,55.0,46.84,45.73,42.49,7,19,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
789,7190010,SMA SWASTA ADVENT NIAS,10260094.0,S,70,52.09,48.2,40.29,48.56,50.23,44.18,47.27,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
790,7190011,SMAN 1 MAU,69851856.0,N,32,40.06,35.63,29.14,0.0,39.13,0.0,35.99,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
791,7190012,SMAN 1 ULUGAWO,69899332.0,N,25,34.88,30.88,29.6,36.88,34.27,37.33,32.7,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
792,7190013,SMAN 2 BAWOLATO,69899333.0,N,25,39.2,36.48,28.6,37.5,36.0,35.43,35.07,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
793,7190014,SMA SWASTA NUPELA,69900420.0,S,27,48.07,38.22,30.0,47.5,41.1,38.67,39.28,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
794,7190016,SMAK SETIA NIAS,69939877.0,S,9,37.78,36.67,26.11,0.0,35.78,0.0,34.09,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
795,7190017,SMAK ARASTAMAR AWONI LAUSO,69946846.0,S,13,38.62,32.15,30.58,0.0,33.23,0.0,33.65,7,19,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
796,7200001,SMA NEGERI 1 BALIGE,10208463.0,N,84,71.38,52.17,38.54,62.38,59.45,64.0,55.58,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
797,7200002,SMA NEGERI 2 BALIGE,10208520.0,N,27,85.33,78.96,50.28,80.5,74.13,83.33,72.98,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
798,7200003,SMA NEGERI 1 SIANTAR NARUMONDA,10208458.0,N,87,62.71,41.52,32.18,54.5,49.55,53.38,47.03,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
799,7200004,SMA NEGERI 1 SILAEN,10208532.0,N,65,52.83,38.77,31.65,53.5,45.47,42.53,42.0,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
800,7200005,SMA NEGERI 1 LAGUBOTI,10208460.0,N,83,71.59,51.49,40.06,57.92,56.41,56.77,55.01,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
801,7200006,SMA NEGERI 1 HABINSARAN,10208461.0,N,114,53.98,38.61,33.18,45.38,44.88,47.5,42.9,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
802,7200007,SMA NEGERI 1 LUMBANJULU,10208459.0,N,79,49.22,39.39,30.0,42.35,46.34,32.22,40.62,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
803,7200008,SMA SWASTA RK BINTANG TIMUR 1 BALIGE,10208457.0,S,110,60.36,45.36,38.57,64.06,52.51,49.0,49.32,7,20,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
804,7200015,SMA NEGERI 1 BORBOR,10208462.0,N,60,43.07,32.33,32.46,34.29,34.29,32.5,35.51,7,20,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
805,7200016,SMA SWASTA TRISAKTI LAGUBOTI,10212720.0,S,15,59.2,38.13,32.17,0.0,53.2,0.0,45.68,7,20,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
806,7200017,SMA NEGERI 1 PINTU POHAN MERANTI,10259856.0,N,27,53.78,38.0,32.59,45.63,0.0,37.87,41.42,7,20,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
807,7200018,SMA NEGERI 1 ULUAN,10260599.0,N,59,60.31,43.22,40.64,62.27,47.41,53.64,48.88,7,20,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
808,7200019,SMA SWASTA UNGGUL DEL,10263538.0,S,22,87.73,87.36,79.2,88.0,84.0,86.67,84.89,7,20,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
809,7200021,SMA NEGERI 1 PARMAKSIAN,69774816.0,N,16,57.13,39.25,33.44,49.17,43.75,48.0,44.03,7,20,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
810,7200022,SMA NEGERI 1 AJIBATA,69774815.0,N,27,56.15,40.3,34.17,47.81,47.64,42.75,44.22,7,20,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
811,7210001,SMA NEGERI 1 PANYABUNGAN,10208168.0,N,98,58.86,38.84,30.56,46.13,46.3,44.24,43.54,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
812,7210002,SMA NEGERI 1 KOTANOPAN,10208163.0,N,40,54.85,35.2,29.75,41.43,46.94,56.0,41.5,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
813,7210003,SMA NEGERI 1 BATANG NATAL,10259208.0,N,63,46.57,37.05,29.13,36.88,43.17,36.29,38.59,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
814,7210004,MA NEGERI 1 MANDAILING NATAL,10264859.0,N,122,61.75,41.26,37.11,49.33,50.8,46.24,46.95,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
815,7210005,MA NEGERI 2 MANDAILING NATAL,10264858.0,N,88,55.66,36.23,29.97,40.94,49.94,39.5,42.39,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
816,7210006,MA NEGERI 3 MANDAILING NATAL,10264866.0,N,118,56.71,38.56,31.86,46.63,49.51,44.78,43.84,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
817,7210007,SMA NEGERI 1 PANYABUNGAN SELATAN,10257679.0,N,28,54.64,35.0,29.91,46.25,52.57,38.56,40.2,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
818,7210008,SMA NEGERI 1 SIABU,10208121.0,N,93,51.42,35.61,40.46,52.5,40.95,42.0,42.32,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
819,7210009,SMA NEGERI 1 MUARASIPONGI,10208165.0,N,12,50.33,35.0,29.17,42.5,32.0,42.22,38.98,7,21,0,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
820,7210010,SMA NEGERI 1 SINUNUKAN,10208161.0,N,58,52.28,36.59,32.03,0.0,42.74,45.91,41.22,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
821,7210011,SMA NEGERI 1 NATAL,10208166.0,N,60,51.63,36.6,30.54,40.65,45.1,40.0,40.43,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
822,7210012,MA SWASTA DARUL IKHLAS,10264861.0,S,182,50.79,35.78,29.92,0.0,43.08,0.0,39.89,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
823,7210013,MA SWASTA AL-JUNAIDIYAH,10264864.0,S,34,51.29,35.29,30.44,0.0,43.0,0.0,40.01,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
824,7210014,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,702,42.75,38.36,28.75,0.0,0.0,38.67,37.07,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
825,7210015,MA SWASTA DARUL ULUM,10264868.0,S,100,49.54,36.4,31.03,0.0,42.5,0.0,39.87,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
826,7210016,MA SWASTA NU BATAHAN,60729890.0,S,31,52.97,36.26,29.44,32.5,46.95,37.2,40.43,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
827,7210017,MA SWASTA MUHAMMADIYAH 8 BATAHAN,10264849.0,S,19,43.58,36.84,29.47,38.75,44.0,34.67,37.14,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
828,7210018,MA SWASTA SULAIMAN BAQI,10264853.0,S,11,61.82,44.0,26.36,48.13,0.0,40.0,43.79,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
829,7210019,MA SWASTA SUBULUSSALAM,10264854.0,S,55,53.96,34.55,31.73,0.0,50.68,36.47,41.63,7,21,1,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
830,7210021,MA SWASTA ISLAMIYAH TAMIANG,10264851.0,S,29,54.48,37.66,31.12,0.0,45.38,43.85,41.99,7,21,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
831,7210022,MA SWASTA NU SIMANGAMBAT,10264867.0,S,29,45.66,34.62,30.0,0.0,45.45,0.0,38.93,7,21,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
832,7210023,SMA SWASTA MUHAMMADIYAH 13,10208158.0,S,31,43.23,37.42,33.31,37.0,35.9,35.0,37.47,7,21,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
833,7210024,SMA SWASTA WIRA BANGSA,10208159.0,S,34,47.29,45.59,45.74,0.0,46.12,0.0,46.19,7,21,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
834,7210027,MA NEGERI 4 MANDAILING NATAL,10264856.0,N,62,43.77,34.97,28.06,38.54,46.6,36.15,36.28,7,21,2,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
835,7210030,MA NEGERI 5 MANDAILING NATAL,10264850.0,N,54,53.44,57.78,40.69,0.0,59.1,44.24,51.04,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
836,7210031,SMA NEGERI 1 MUARA BATANG GADIS,10208164.0,N,43,50.09,46.19,35.93,48.13,52.61,69.17,47.15,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
837,7210032,MA SWASTA AL-BITSATIL ISLAMIYAH,69728487.0,S,24,52.42,39.58,30.21,0.0,43.42,0.0,41.41,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
838,7210033,SMA NEGERI 1 BATAHAN,10208074.0,N,32,47.38,35.13,28.67,60.0,42.11,37.85,38.03,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
839,7210034,SMA NEGERI 1 HUTABARGOT,10259553.0,N,16,39.88,35.25,28.13,40.63,42.4,32.86,35.26,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
840,7210036,MA SWASTA BABUSSALAM ALAHAN KAE,10264869.0,S,11,56.91,38.73,35.0,0.0,48.0,64.0,45.02,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
841,7210037,MA SWASTA DARUL HADITS,10264847.0,S,63,41.81,35.75,30.52,0.0,0.0,35.78,35.97,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
842,7210038,SMA NEGERI 1 LINGGA BAYU,10258041.0,N,70,48.74,36.63,30.5,37.5,45.33,38.37,38.56,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
843,7210039,SMA NEGERI 3 PANYABUNGAN,10259405.0,N,31,46.19,34.9,29.11,0.0,47.57,37.33,39.2,7,21,3,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
844,7210040,MA SWASTA NADWA,60729891.0,S,31,52.58,39.87,27.82,0.0,0.0,40.32,40.15,7,21,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
845,7210041,SMA NEGERI 1 PANYABUNGAN TIMUR,10261718.0,N,22,44.18,33.91,30.11,42.5,38.95,0.0,36.91,7,21,4,2019,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
