No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
465,313214,SMA WIDYA KUTOARJO,20306205,S,14,65.43,35.43,34.64,0.0,57.86,0.0,0.0,3,13,214,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
466,313500,MA NEGERI PURWOREJO,20363187,N,93,74.0,44.58,43.92,64.58,72.07,64.69,0.0,3,13,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
467,313701,MA AL IMAN BULUS GEBANG,20363183,S,65,64.22,31.29,36.5,0.0,56.55,0.0,0.0,3,13,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
468,313702,MA AN-NAWAWI BERJAN PURWOREJO,20363184,S,109,61.67,32.75,29.33,0.0,0.0,48.2,0.0,3,13,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
469,313703,MA MAARIF NU PITURUH,20363186,S,18,66.44,38.56,34.31,0.0,61.22,0.0,0.0,3,13,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
470,313704,MA TAKHASUS AL-QUR`AN AHMAD SARI,20363182,S,16,56.63,29.75,23.59,0.0,48.75,0.0,0.0,3,13,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
471,313709,MA MA`ARIF NU NGASINAN,69886293,S,41,64.73,34.05,30.43,0.0,56.34,0.0,0.0,3,13,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN PURWOREJO
472,314001,SMA NEGERI 1 CANDIROTO,20321429,N,113,65.66,35.86,37.52,50.42,64.57,59.78,0.0,3,14,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
473,314002,SMA NEGERI 1 PARAKAN,20321428,N,130,70.48,51.28,51.35,62.38,70.53,56.97,0.0,3,14,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
474,314003,SMA NEGERI 1 PRINGSURAT,20321437,N,93,65.89,38.43,33.52,54.86,63.81,47.14,0.0,3,14,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
475,314004,SMA NEGERI 1 TEMANGGUNG,20321438,N,92,81.85,74.04,86.17,82.92,79.73,75.35,0.0,3,14,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
476,314005,SMA NEGERI 2 TEMANGGUNG,20321439,N,88,74.2,58.82,63.52,67.87,74.21,58.0,0.0,3,14,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
477,314006,SMA NEGERI 3 TEMANGGUNG,20321449,N,117,75.18,57.38,53.7,64.58,75.33,66.55,0.0,3,14,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
478,314200,SMA BHAKTI KARYA KALORAN,20321436,S,13,64.77,38.15,27.69,57.5,57.43,54.67,0.0,3,14,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
479,314201,SMA ISLAM KANDANGAN,20321435,S,27,53.41,30.81,25.19,0.0,54.52,0.0,0.0,3,14,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
480,314202,SMA ISLAM SUDIRMAN TEMBARAK,20321434,S,24,66.17,34.5,27.81,0.0,61.89,50.0,0.0,3,14,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
481,314204,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,S,72,67.44,43.86,38.4,51.25,63.67,64.0,0.0,3,14,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
482,314206,SMA PGRI 1 TEMANGGUNG,20321430,S,19,51.89,61.16,28.95,52.5,59.13,39.0,0.0,3,14,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
483,314207,SMA HARAPAN BANGSA KALORAN,20358250,S,13,59.08,31.08,32.12,56.67,51.6,0.0,0.0,3,14,207,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
484,314208,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,S,11,77.45,52.55,47.05,62.0,69.0,62.0,0.0,3,14,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
485,314209,SMA IT ISTIQOMAH TEMBARAK,69874025,S,10,71.8,37.6,54.25,0.0,0.0,54.4,0.0,3,14,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
486,314210,SMA MIFTAKHUL MUBTADI`IN MONTESSORI,69874024,S,21,62.86,37.33,28.45,0.0,0.0,44.0,0.0,3,14,210,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
487,314500,MA NEGERI  PARAKAN TEMANGGUNG,20363250,N,96,66.33,36.35,39.01,64.42,61.41,62.61,0.0,3,14,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
488,314700,MA AL HUDA KEDU,20363244,S,15,61.33,28.67,31.83,53.33,62.0,54.67,0.0,3,14,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
489,314702,MA ASSALAAM KRANGGAN,20363245,S,39,69.44,43.95,42.44,65.91,68.0,53.93,0.0,3,14,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
490,314703,MA DARUL FALACH CANDIROTO,20363241,S,22,80.45,47.27,61.48,61.25,68.4,72.0,0.0,3,14,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
491,314704,MA MA`ARIF DARUL AMAN PRINGSURAT,20363247,S,29,61.66,38.83,34.22,45.96,51.5,38.0,0.0,3,14,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
492,314705,MA MIFTAHUL HUDA BULU,20363240,S,47,62.98,32.13,36.12,0.0,62.25,51.6,0.0,3,14,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
493,314706,MA MUALLIMIN KANDANGAN,20363243,S,45,61.16,31.33,31.33,0.0,57.64,0.0,0.0,3,14,706,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
494,314707,MA MUALLIMIN NU PARAKAN,20363246,S,16,63.25,43.38,32.34,0.0,0.0,57.88,0.0,3,14,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
495,314708,MA MUALLIMIN TEMANGGUNG,20363251,S,15,58.27,38.4,28.67,0.0,54.27,0.0,0.0,3,14,708,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
496,314709,MA DARUL FALAH PRINGSURAT,20363248,S,23,62.52,29.91,31.41,0.0,55.0,42.18,0.0,3,14,709,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
497,314710,MA D-BAITO SUNAN PLUMBON TEMBARAK,20363253,S,22,66.45,34.18,29.66,56.88,56.67,48.67,0.0,3,14,710,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
498,314711,MA DARUL MUTTAQIEN SELOPAMPANG,20363249,S,39,70.67,39.03,46.47,61.94,70.0,58.23,0.0,3,14,711,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
499,314712,MA MAARIF GEMAWANG,20363242,S,6,64.67,35.33,38.75,0.0,60.0,62.0,0.0,3,14,712,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
500,314713,MA HIDAYATULLAH,69881435,S,36,64.11,34.67,34.93,57.5,59.71,55.29,0.0,3,14,713,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
501,314714,MA AL MALIKI TEMANGGUNG,69894833,S,14,63.71,34.14,31.07,0.0,55.54,34.0,0.0,3,14,714,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN TEMANGGUNG
502,315001,SMA NEGERI 1 KALIWIRO,20306915,N,56,64.21,36.57,33.93,54.38,60.86,60.12,0.0,3,15,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
503,315002,SMA NEGERI 1 KERTEK,20306867,N,66,64.52,35.76,33.07,62.0,57.48,57.45,0.0,3,15,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
504,315003,SMA NEGERI 1 MOJOTENGAH,20306821,N,126,66.25,37.41,32.54,54.21,60.16,56.75,0.0,3,15,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
505,315004,SMA NEGERI 1 SAPURAN,20306809,N,51,67.18,41.57,37.99,55.83,66.26,60.6,0.0,3,15,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
506,315005,SMA NEGERI 1 WADASLINTANG,20306808,N,80,68.9,38.6,39.91,61.43,64.0,82.0,0.0,3,15,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
507,315006,SMA NEGERI 1 WONOSOBO,20306807,N,86,80.42,71.35,76.92,79.62,82.58,80.64,0.0,3,15,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
508,315007,SMA NEGERI 2 WONOSOBO,20306806,N,95,76.34,58.15,68.13,74.81,74.6,71.07,0.0,3,15,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
509,315008,SMA NEGERI 1 SELOMERTO,20331700,N,25,70.0,40.4,36.4,0.0,67.2,54.0,0.0,3,15,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
510,315009,SMA NEGERI 1 WATUMALANG,20341094,N,32,66.0,35.63,39.45,0.0,58.95,64.31,0.0,3,15,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
511,315201,SMA KRISTEN WONOSOBO,20331702,S,14,61.14,38.29,28.75,0.0,56.17,56.0,0.0,3,15,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
512,315203,SMA MAARIF LEKSONO,20331819,S,22,66.45,33.73,31.48,0.0,61.0,54.17,0.0,3,15,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
513,315204,SMA MAARIF WADASLINTANG,20331704,S,15,70.93,35.33,41.17,0.0,64.67,0.0,0.0,3,15,204,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
514,315205,SMA MUHAMMADIYAH WONOSOBO,20331953,S,145,71.77,43.01,36.71,65.63,64.98,59.6,0.0,3,15,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
515,315206,SMA NAHDLATUL ULAMA KEJAJAR,20331705,S,17,69.88,36.12,32.94,53.75,65.17,58.0,0.0,3,15,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
516,315208,SMA TAKHASSUS AL-QURAN,20331707,S,187,72.93,37.68,46.39,60.39,67.67,61.18,0.0,3,15,208,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
517,315209,SMA TAKHASSUS AS SAHRO KEPIL,20331701,S,31,65.48,36.65,37.74,0.0,62.13,0.0,0.0,3,15,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
518,315500,MA NEGERI KALIBEBER,20363260,N,92,70.37,36.63,40.19,75.0,66.91,65.76,0.0,3,15,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
519,315501,MA NEGERI WONOSOBO,20363261,N,99,64.63,35.98,39.22,52.35,60.65,59.33,0.0,3,15,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
520,315700,MA MUHAMMADIYAH KEPIL,20363259,S,14,74.57,44.57,43.39,57.5,70.18,49.0,0.0,3,15,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
521,315707,MA AL FATAH GONDANG,69941691,S,6,73.67,46.67,40.0,0.0,70.0,0.0,0.0,3,15,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN WONOSOBO
522,316001,SMA NEGERI 1 AMPEL,20308451,N,27,59.19,31.56,37.22,60.0,54.31,50.5,0.0,3,16,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
523,316002,SMA NEGERI 1 ANDONG,20308618,N,128,73.77,46.97,46.35,67.8,72.72,61.17,0.0,3,16,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
524,316003,SMA NEGERI 1 BANYUDONO,20308617,N,120,66.75,37.72,44.19,63.45,64.41,67.83,0.0,3,16,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
525,316004,SMA NEGERI 1 BOYOLALI,20308449,N,65,84.43,76.34,85.69,83.37,80.42,80.52,0.0,3,16,4,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
526,316005,SMA NEGERI 2 BOYOLALI,20308469,N,83,67.16,35.06,33.58,49.6,65.78,50.0,0.0,3,16,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
527,316006,SMA NEGERI 3 BOYOLALI,20308448,N,92,83.02,65.85,71.39,80.86,80.04,76.18,0.0,3,16,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
528,316007,SMA NEGERI 1 CEPOGO,20308616,N,78,67.74,36.44,40.45,64.31,67.8,72.0,0.0,3,16,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
529,316008,SMA NEGERI 1 KARANGGEDE,20308447,N,150,71.76,43.0,41.38,56.69,67.95,60.88,0.0,3,16,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
530,316009,SMA NEGERI 1 KEMUSU,20308446,N,54,61.93,31.67,32.82,56.88,57.88,0.0,0.0,3,16,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
531,316010,SMA NEGERI 1 KLEGO,20308615,N,78,68.28,34.97,33.33,54.42,60.56,56.55,0.0,3,16,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
532,316011,SMA NEGERI 1 MUSUK,20308598,N,32,63.63,34.0,34.92,55.71,57.29,68.0,0.0,3,16,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
533,316012,SMA NEGERI 1 NGEMPLAK,20308445,N,138,70.75,40.54,47.41,68.96,65.85,63.86,0.0,3,16,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
534,316013,SMA NEGERI 1 NOGOSARI,20308440,N,90,70.84,36.42,45.44,52.8,63.02,61.5,0.0,3,16,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
535,316015,SMA NEGERI 1 SIMO,20308442,N,140,82.3,56.59,71.0,75.89,80.1,71.19,0.0,3,16,15,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
536,316016,SMA NEGERI 1 TERAS,20308441,N,165,77.3,51.87,56.47,71.42,76.55,65.71,0.0,3,16,16,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
537,316017,SMA NEGERI 1 WONOSEGORO,20308439,N,87,56.97,33.13,29.31,52.5,53.93,49.92,0.0,3,16,17,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
538,316200,SMA BHINNEKA KARYA 1 BOYOLALI,20308605,S,16,55.13,31.25,24.06,0.0,42.88,0.0,0.0,3,16,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
539,316201,SMA BHINNEKA KARYA 2 BOYOLALI,20308606,S,55,63.78,42.0,40.27,62.0,64.84,54.29,0.0,3,16,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
540,316202,SMA BHINNEKA KARYA 3 BOYOLALI DI TERAS,20308607,S,27,60.15,30.74,29.91,0.0,52.37,0.0,0.0,3,16,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
541,316205,SMA BHINNEKA KARYA 6 BOYOLALI,20308604,S,48,56.21,31.58,27.71,0.0,52.42,0.0,0.0,3,16,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
542,316206,SMA GAGATAN KARANGGEDE,20308602,S,21,58.48,35.33,33.45,0.0,53.24,0.0,0.0,3,16,206,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
543,316209,SMA ISLAM SUDIRMAN 2 BOYOLALI,20308600,S,19,67.79,32.42,34.34,0.0,55.37,0.0,0.0,3,16,209,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
544,316212,SMA KANISIUS YOS SUDARSO BOYOLALI,20308613,S,5,70.8,31.2,32.0,0.0,70.8,0.0,0.0,3,16,212,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
545,316213,SMA KARYA DHARMA VETERAN SAMBI,20308614,S,35,51.94,32.86,29.14,0.0,50.97,0.0,0.0,3,16,213,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
546,316216,SMA MUHAMMADIYAH 1 SIMO,20308623,S,37,61.08,32.92,31.35,0.0,55.83,56.0,0.0,3,16,216,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
547,316219,SMA MUHAMMADIYAH 4 ANDONG,20308626,S,46,62.57,31.22,30.11,50.0,57.73,0.0,0.0,3,16,219,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
548,316220,SMA TUNAS HARAPAN AMPEL,20308620,S,29,53.38,40.0,28.88,0.0,50.69,0.0,0.0,3,16,220,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
549,316500,MA NEGERI 1 BOYOLALI,20364952,N,117,65.54,38.6,37.44,52.16,60.07,58.88,0.0,3,16,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
550,316501,MA NEGERI 2 BOYOLALI,20364958,N,81,70.1,39.19,39.63,55.0,66.53,68.0,0.0,3,16,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
551,316502,MA NEGERI KARANGGEDE,20364955,N,53,62.04,36.04,32.17,58.75,60.57,0.0,0.0,3,16,502,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
552,316503,MA NEGERI SAWIT BOYOLALI,20364957,N,42,59.48,32.9,34.7,0.0,55.65,56.0,0.0,3,16,503,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
553,316700,MA AL IHSAN CEPOGO,20364953,S,32,62.81,32.0,38.28,0.0,57.75,0.0,0.0,3,16,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
554,316701,MA AL-AZHAR ANDONG,20364951,S,50,64.96,32.6,32.45,58.75,56.08,53.91,0.0,3,16,701,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
555,316702,MA MA`ARIF,20308828,S,46,63.0,39.65,36.96,55.5,60.91,45.57,0.0,3,16,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
556,316703,MA MUHAMMADIYAH SUMBER,20364959,S,25,57.36,35.44,25.1,0.0,55.36,0.0,0.0,3,16,703,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
557,316704,MA NURUL ISLAM,20364956,S,24,68.83,51.75,49.17,0.0,59.0,0.0,0.0,3,16,704,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
558,316705,MA DARUSSALAM BANDUNG WONOSEGORO,20364960,S,34,53.65,31.06,23.16,0.0,52.12,0.0,0.0,3,16,705,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
559,316707,MA AL FUTUHIYYAH,69894826,S,6,65.0,38.0,37.5,0.0,0.0,48.67,0.0,3,16,707,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN BOYOLALI
560,317001,SMA NEGERI COLOMADU,20312188,N,100,62.44,35.86,34.93,44.5,55.39,53.1,0.0,3,17,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
561,317002,SMA NEGERI GONDANGREJO,20312201,N,137,72.07,40.69,43.7,66.39,63.53,64.58,0.0,3,17,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
562,317006,SMA NEGERI JUMAPOLO,20312174,N,174,72.26,39.51,40.55,56.86,68.63,58.0,0.0,3,17,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
563,317007,SMA NEGERI 1 KARANGANYAR,20312200,N,111,78.99,71.41,80.05,77.5,74.4,74.68,0.0,3,17,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
564,317008,SMA NEGERI 2 KARANGANYAR,20312189,N,154,77.08,44.82,46.7,62.5,73.86,68.51,0.0,3,17,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
565,317009,SMA NEGERI KEBAKKRAMAT,20312172,N,178,76.69,48.66,52.61,63.13,71.58,63.38,0.0,3,17,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
566,317010,SMA NEGERI KERJO,20312171,N,174,71.98,39.57,38.79,58.85,71.62,58.5,0.0,3,17,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
567,317011,SMA NEGERI MOJOGEDANG,20312170,N,133,65.02,37.64,35.6,47.5,56.0,54.54,0.0,3,17,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
568,317012,SMA NEGERI KARANGPANDAN,20312173,N,176,79.5,56.15,61.85,63.88,76.3,71.46,0.0,3,17,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
569,317200,SMA BUNG KARNO KARANGPANDAN,20312206,S,19,59.79,34.84,36.58,0.0,76.0,46.88,0.0,3,17,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
570,317201,SMA KANISIUS BHARATA KARANGANYAR,20312205,S,17,66.82,40.24,35.0,54.17,56.29,0.0,0.0,3,17,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
571,317202,SMA MUHAMMADIYAH 1 KARANGANYAR,20312204,S,325,63.7,35.03,35.52,49.63,58.15,51.85,0.0,3,17,202,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
572,317203,SMA MUHAMMADIYAH 5 JATEN KARANGANYAR,20312203,S,38,65.84,31.32,33.55,59.0,63.0,56.44,0.0,3,17,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
573,317205,SMA MUHAMMADIYAH 3 GONDANGREJO,20337806,S,32,51.44,26.31,28.44,0.0,43.63,0.0,0.0,3,17,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
574,317500,MA NEGERI GONDANGREJO,20362981,N,32,66.63,35.13,34.3,63.75,56.71,0.0,0.0,3,17,500,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
575,317501,MA NEGERI KARANGANYAR,69822405,N,227,64.19,33.32,36.2,46.7,60.66,64.0,0.0,3,17,501,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
576,317700,MA MIFTAHUL ULUM,20362984,S,28,70.0,35.21,37.86,60.83,66.44,64.0,0.0,3,17,700,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
577,317702,MA TERPADU DARUL AMAL,69886294,S,10,75.4,39.6,40.25,62.5,62.5,54.0,0.0,3,17,702,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KARANGANYAR
578,318001,SMA NEGERI 1 BAYAT,20309685,N,64,58.81,34.44,31.21,45.28,59.35,48.27,0.0,3,18,1,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
579,318002,SMA NEGERI 1 CAWAS,20309684,N,94,76.77,60.15,63.7,72.56,74.83,72.89,0.0,3,18,2,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
580,318003,SMA NEGERI 1 CEPER,20309683,N,86,59.42,31.7,28.78,43.75,55.86,52.67,0.0,3,18,3,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
581,318005,SMA NEGERI 1 JATINOM,20309682,N,126,66.78,38.97,38.21,55.97,64.38,57.45,0.0,3,18,5,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
582,318006,SMA NEGERI 1 JOGONALAN,20309681,N,115,80.14,60.52,56.57,67.61,75.52,74.0,0.0,3,18,6,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
583,318007,SMA NEGERI 1 KARANGANOM,20309680,N,112,77.86,59.14,71.07,71.82,77.11,74.0,0.0,3,18,7,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
584,318008,SMA NEGERI 1 KARANGDOWO,20309679,N,119,68.05,42.2,36.81,62.14,67.32,56.0,0.0,3,18,8,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
585,318009,SMA NEGERI 1 KARANGNONGKO,20309677,N,102,61.51,35.57,35.59,53.35,57.14,46.4,0.0,3,18,9,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
586,318010,SMA NEGERI 1 KLATEN,20309676,N,50,82.24,75.04,79.8,80.0,75.78,79.33,0.0,3,18,10,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
587,318011,SMA NEGERI 2 KLATEN,20309689,N,89,82.02,66.22,64.41,73.75,78.39,0.0,0.0,3,18,11,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
588,318012,SMA NEGERI 3 KLATEN,20309690,N,94,79.15,56.26,48.62,57.01,72.39,76.0,0.0,3,18,12,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
589,318013,SMA NEGERI 1 POLANHARJO,20309675,N,80,63.88,35.75,33.5,49.93,55.7,49.8,0.0,3,18,13,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
590,318014,SMA NEGERI 1 PRAMBANAN,20309674,N,95,65.62,37.45,37.89,52.78,67.91,56.0,0.0,3,18,14,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
591,318015,SMA NEGERI 1 WEDI,20309673,N,68,62.85,37.71,35.63,62.08,63.52,0.0,0.0,3,18,15,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
592,318016,SMA NEGERI 1 WONOSARI,20309688,N,152,67.58,40.46,38.32,46.11,64.37,52.86,0.0,3,18,16,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
593,318200,SMA BERBUDI,20309735,S,18,70.89,43.89,36.67,0.0,67.43,62.91,0.0,3,18,200,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
594,318201,SMA COKROAMINOTO KLATEN,20309734,S,7,54.57,26.86,26.79,0.0,0.0,47.71,0.0,3,18,201,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
595,318203,SMA ISLAM PANDANARAN KLATEN,20309732,S,18,55.78,30.56,32.22,47.5,46.33,0.0,0.0,3,18,203,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
596,318205,SMA KARTIKA,20309730,S,39,52.67,28.46,27.76,0.0,49.44,0.0,0.0,3,18,205,2017,JAWA TENGAH,JAWA TENGAH,KABUPATEN KLATEN
