No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
751,718028,MA SWASTA RAUDLATUL FALAH,10263667.0,S,56,73.31,62.28,75.78,54.64,67.87,63.89,0.0,7,18,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
752,718030,MA SWASTA DARUL AKHIROH,10263671.0,S,22,77.77,63.79,75.22,58.18,69.01,67.52,0.0,7,18,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TAPANULI SELATAN
753,719001,SMA NEGERI 1 GIDO,10212762.0,N,82,46.18,34.89,25.4,25.91,31.68,27.03,0.0,7,19,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
754,719002,SMA NEGERI 1 IDANOGAWO,10258342.0,N,67,37.1,26.4,21.08,26.38,30.28,30.04,0.0,7,19,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
755,719003,SMAN 1 BAWOLATO,10258812.0,N,59,41.9,28.36,21.49,27.33,32.44,28.92,0.0,7,19,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
756,719004,SMA NEGERI 1 HILIDUHO,10258319.0,N,36,34.42,37.2,19.27,26.94,31.04,27.64,0.0,7,19,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
757,719005,SMA NEGERI 1 BOTOMUZOI,10258336.0,N,19,70.21,62.85,64.41,54.08,63.3,59.51,0.0,7,19,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
758,719010,SMA SWASTA ADVENT NIAS,10260094.0,S,30,46.54,64.19,73.27,76.58,74.36,46.43,0.0,7,19,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS
759,720001,SMA NEGERI 1 BALIGE,10208463.0,N,100,80.11,64.94,79.21,73.68,56.74,58.12,0.0,7,20,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
760,720002,SMA NEGERI 2 BALIGE,10208520.0,N,32,83.14,71.48,85.92,74.3,62.18,60.55,0.0,7,20,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
761,720003,SMA NEGERI 1 SIANTAR NARUMONDA,10208458.0,N,85,77.94,62.72,75.55,66.71,74.05,71.59,0.0,7,20,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
762,720004,SMA NEGERI 1 SILAEN,10208532.0,N,52,73.12,61.44,70.69,67.26,71.78,68.28,0.0,7,20,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
763,720005,SMA NEGERI 1 LAGUBOTI,10208460.0,N,83,80.38,64.8,77.1,68.64,75.27,73.59,0.0,7,20,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
764,720006,SMA NEGERI 1 HABINSARAN,10208461.0,N,91,75.67,62.12,73.88,67.61,73.46,69.95,0.0,7,20,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
765,720007,SMA NEGERI 1 LUMBANJULU,10208459.0,N,83,78.35,56.63,73.2,67.32,72.59,71.39,0.0,7,20,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
766,720008,SMA SWASTA RK BINTANG TIMUR 1 BALIGE,10208457.0,S,76,80.23,66.35,70.34,75.89,55.24,55.63,0.0,7,20,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
767,720013,SMA SWASTA ANUGERAH PARSOBURAN,10208455.0,S,22,70.58,49.47,71.55,58.64,70.67,67.67,0.0,7,20,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
768,720014,SMA SWASTA YAPEBUDIH BALIGE,10208464.0,S,11,74.93,63.1,75.05,67.5,72.95,72.27,0.0,7,20,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
769,720015,SMA NEGERI 1 BORBOR,10208462.0,N,53,74.67,62.57,73.96,63.54,72.13,69.65,0.0,7,20,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
770,720016,SMA SWASTA TRISAKTI LAGUBOTI,10212720.0,S,12,72.13,61.8,70.88,64.17,72.04,67.48,0.0,7,20,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
771,720017,SMA NEGERI 1 PINTU POHAN MERANTI,10259856.0,N,17,78.59,59.28,74.25,66.76,72.78,69.85,0.0,7,20,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
772,720018,SMA NEGERI 1 ULUAN,10260599.0,N,46,77.87,64.22,75.66,67.88,73.13,71.45,0.0,7,20,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
773,720019,SMA SWASTA UNGGUL DEL,10263538.0,S,32,83.81,71.33,81.37,64.69,76.3,67.3,0.0,7,20,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN TOBA SAMOSIR
774,721001,SMA NEGERI 1 PANYABUNGAN,10208168.0,N,62,58.02,58.4,33.92,68.27,56.31,34.3,0.0,7,21,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
775,721002,SMA NEGERI 1 KOTANOPAN,10208163.0,N,60,54.66,33.62,26.45,30.0,38.68,32.98,0.0,7,21,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
776,721003,SMA NEGERI 1 BATANG NATAL,10259208.0,N,60,54.04,39.59,25.46,30.17,43.05,32.76,0.0,7,21,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
777,721004,MA NEGERI PANYABUNGAN,10264859.0,N,94,78.39,57.29,68.58,61.04,58.3,50.09,0.0,7,21,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
778,721005,MA NEGERI NATAL,10264858.0,N,62,70.66,56.1,58.53,53.99,61.68,48.73,0.0,7,21,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
779,721006,MA NEGERI SIABU,10264866.0,N,108,69.83,61.65,24.0,42.85,57.78,42.38,0.0,7,21,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
780,721007,SMA NEGERI 1 PANYABUNGAN SELATAN,10257679.0,N,58,60.73,32.99,24.14,31.34,37.57,32.66,0.0,7,21,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
781,721008,SMA NEGERI 1 SIABU,10208121.0,N,101,56.13,31.22,23.09,29.38,37.65,32.75,0.0,7,21,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
782,721009,SMA NEGERI 1 MUARASIPONGI,10208165.0,N,19,53.55,26.7,20.08,28.55,39.61,31.29,0.0,7,21,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
783,721010,SMA NEGERI 1 SINUNUKAN,10208161.0,N,60,61.41,50.87,21.68,31.38,39.65,38.19,0.0,7,21,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
784,721011,SMA NEGERI 1 NATAL,10208166.0,N,69,54.61,41.31,23.65,52.64,37.95,32.4,0.0,7,21,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
785,721012,MA SWASTA DARUL IKHLAS,10264861.0,S,129,60.67,47.41,53.71,52.52,43.6,34.49,0.0,7,21,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
786,721013,MA SWASTA AL-JUNAIDIYAH,10264864.0,S,36,75.2,51.81,67.4,54.24,50.11,60.37,0.0,7,21,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
787,721014,MA SWASTA MUSTHAFAWIYAH,10264855.0,S,346,76.54,52.11,71.32,62.93,72.45,63.63,0.0,7,21,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
788,721015,MA SWASTA DARUL ULUM,10264868.0,S,76,64.2,43.43,56.57,47.83,45.06,49.61,0.0,7,21,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
789,721016,MA SWASTA NU BATAHAN,60729890.0,S,23,53.37,35.9,20.04,31.09,34.37,29.95,0.0,7,21,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
790,721017,MA SWASTA MUHAMMADIYAH 8 BATAHAN,10264849.0,S,9,43.44,34.26,38.21,30.56,28.73,27.41,0.0,7,21,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
791,721018,MA SWASTA SULAIMAN BAQI,10264853.0,S,6,84.15,55.37,65.98,60.0,56.78,65.08,0.0,7,21,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
792,721019,MA SWASTA SUBULUSSALAM,10264854.0,S,25,81.3,49.8,62.14,53.4,50.67,60.53,0.0,7,21,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
793,721020,MA SWASTA MUHAMMADIYAH 6 KOTANOPAN,10264852.0,S,18,80.94,53.43,63.96,57.92,50.33,58.69,0.0,7,21,20,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
794,721021,MA SWASTA ISLAMIYAH TAMIANG,10264851.0,S,11,79.71,47.86,58.2,57.5,49.29,56.76,0.0,7,21,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
795,721022,MA SWASTA NU SIMANGAMBAT,10264867.0,S,30,62.41,59.01,68.5,53.08,65.69,37.54,0.0,7,21,22,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
796,721023,SMA SWASTA MUHAMMADIYAH 13,10208158.0,S,31,44.87,28.07,19.63,31.77,31.11,27.46,0.0,7,21,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
797,721024,SMA SWASTA WIRA BANGSA,10208159.0,S,51,64.79,23.98,19.9,25.83,30.22,36.2,0.0,7,21,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
798,721027,MA NEGERI SIMPANG GAMBIR,10264856.0,N,49,43.35,31.51,20.82,29.44,35.22,27.83,0.0,7,21,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
799,721030,MA NEGERI KASE RAO-RAO,10264850.0,N,36,78.79,68.68,74.63,55.07,70.46,59.84,0.0,7,21,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
800,721031,SMA NEGERI 1 MUARA BATANG GADIS,10208164.0,N,48,58.21,64.91,49.59,31.72,34.18,29.23,0.0,7,21,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
801,721032,MA SWASTA AL-BITSATIL ISLAMIYAH,,S,13,67.69,58.59,76.44,60.77,60.19,53.56,0.0,7,21,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
802,721033,SMA NEGERI 1 BATAHAN,10208074.0,N,55,53.58,36.65,20.62,30.41,38.39,31.59,0.0,7,21,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
803,721034,SMA NEGERI 1 HUTABARGOT,10259553.0,N,19,50.21,32.68,22.45,32.5,39.11,32.62,0.0,7,21,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
804,721036,MA SWASTA BABUSSALAM ALAHAN KAE,10264869.0,S,15,79.67,47.9,64.79,54.17,48.37,51.91,0.0,7,21,36,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
805,721037,MA SWASTA DARUL HADITS,10264847.0,S,31,50.9,45.01,49.72,45.65,49.34,37.37,0.0,7,21,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
806,721038,SMA NEGERI 1 LINGGA BAYU,10258041.0,N,71,51.95,34.37,22.58,29.51,34.64,30.15,0.0,7,21,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
807,721039,SMA NEGERI 3 PANYABUNGAN,10259405.0,N,51,53.36,31.5,24.94,31.86,36.79,30.49,0.0,7,21,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
808,721040,MA SWASTA NADWA,60729891.0,S,8,58.83,55.45,49.11,53.13,59.16,46.2,0.0,7,21,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
809,721041,SMA NEGERI 1 PANYABUNGAN TIMUR,10261718.0,N,15,49.09,40.63,26.98,24.67,34.14,28.93,0.0,7,21,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
810,721042,SMA NEGERI 2 SIABU,69752354.0,N,38,51.76,31.6,21.21,27.43,37.06,33.23,0.0,7,21,42,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
811,721090,SMA NEGERI 1 PANYABUNGAN UTARA,10259341.0,N,53,57.71,59.7,23.46,56.46,49.05,33.01,0.0,7,21,90,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
812,721091,SMA NEGERI 1 TAMBANGAN,10208057.0,N,29,49.22,29.98,20.51,29.4,34.12,29.11,0.0,7,21,91,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
813,721093,MA SWASTA TARBIYAH ISLAMIAH,10264857.0,S,27,46.89,27.5,20.49,30.83,32.36,27.67,0.0,7,21,93,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
814,721103,MA SWASTA AL-MANDILY,10264862.0,S,31,73.43,48.99,57.43,51.05,48.21,57.74,0.0,7,21,103,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
815,721105,MA SWASTA DARUL AZHAR,,S,14,75.43,49.53,62.16,52.68,49.88,58.04,0.0,7,21,105,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
816,721106,MA SWASTA DARUL AZHAR,10264863.0,S,23,66.32,44.1,59.48,43.91,43.39,47.66,0.0,7,21,106,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
817,721107,MA SWASTA ROIHANUL JANNAH,60728920.0,S,90,68.24,48.9,61.73,51.39,48.03,53.41,0.0,7,21,107,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
818,721108,SMA NEGERI 1 NAGA JUANG,10260764.0,N,26,41.48,24.04,19.46,26.92,27.72,27.35,0.0,7,21,108,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
819,721109,MA SWASTA ABINNUR AL ISLAMI,69787239.0,S,31,54.54,58.92,71.95,47.9,50.82,46.57,0.0,7,21,109,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
820,721110,MA SWASTA AS TSAQHOFAH,69728488.0,S,21,71.26,49.05,59.99,55.36,59.54,40.91,0.0,7,21,110,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN MANDAILING NATAL
821,722001,SMA NEGERI 1 DOLOK SANGGUL,10208724.0,N,133,71.4,59.66,58.68,58.67,63.73,51.84,0.0,7,22,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
822,722002,SMA NEGERI 1 LINTONGNIHUTA,10208725.0,N,115,74.57,58.04,63.81,69.72,69.39,52.35,0.0,7,22,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
823,722003,SMA NEGERI 1 PAKKAT,10208715.0,N,29,65.37,52.98,54.3,53.36,53.16,49.0,0.0,7,22,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
824,722004,SMA NEGERI 1 POLLUNG,10208701.0,N,138,75.46,58.46,54.2,58.08,56.62,50.16,0.0,7,22,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
825,722005,SMA NEGERI 1 ONANGANJANG,10208726.0,N,51,66.02,49.53,50.79,54.61,50.69,43.86,0.0,7,22,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
826,722006,SMA NEGERI 1 PARLILITAN,10208713.0,N,63,64.71,54.78,49.03,58.13,53.1,47.63,0.0,7,22,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
827,722008,SMA SWASTA HKBP DOLOKSANGGUL,10208721.0,S,22,65.01,57.57,52.91,52.39,52.45,42.96,0.0,7,22,8,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
828,722009,SMA SWASTA HKBP LINTONGNIHUTA,10257790.0,S,38,65.28,63.17,50.79,58.55,53.42,42.77,0.0,7,22,9,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
829,722010,SMA SWASTA RK SANTA MARIA PAKKAT,10208722.0,S,86,74.34,61.22,67.01,70.26,65.97,53.46,0.0,7,22,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
830,722011,MA NEGERI DOLOKSANGGUL,10264742.0,N,10,70.1,54.8,58.44,59.5,57.75,50.67,0.0,7,22,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
831,722012,SMA NEGERI 1 PARANGINAN,10208714.0,N,55,69.75,58.27,50.43,53.05,60.88,47.67,0.0,7,22,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
832,722013,SMA NEGERI 2 DOLOKSANGGUL,10260099.0,N,69,69.27,53.83,51.44,52.83,58.24,49.25,0.0,7,22,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
833,722014,SMA NEGERI 1 TARABINTANG,10257391.0,N,13,70.65,56.69,58.45,65.77,61.55,50.05,0.0,7,22,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
834,722015,SMA NEGERI 1 BAKTIRAJA,10257392.0,N,59,66.5,47.92,52.99,60.13,59.97,45.02,0.0,7,22,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
835,722016,SMA NEGERI 1 SIJAMAPOLANG,10257398.0,N,37,66.73,62.34,55.62,52.91,53.95,47.91,0.0,7,22,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN HUMBANG HASUNDUTAN
836,723001,SMA NEGERI 1 SALAK,10208656.0,N,89,87.54,80.5,87.18,80.48,77.24,64.97,0.0,7,23,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
837,723002,SMA NEGERI 1 KERAJAAN,10208657.0,N,49,62.73,75.21,84.55,77.76,67.84,46.84,0.0,7,23,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
838,723003,SMA NEGERI 1 SIGUNUNG SITELLU TALI URANG JEHE,10208655.0,N,74,87.99,82.23,88.92,80.51,77.45,65.42,0.0,7,23,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
839,723004,SMA NEGERI 1 STTU JULU,10239051.0,N,48,75.09,69.76,72.85,68.85,66.31,57.48,0.0,7,23,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
840,723005,MA SWASTA SIBANDE,10263611.0,S,23,87.81,77.46,85.67,70.54,75.85,62.94,0.0,7,23,5,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
841,723006,SMA NEGERI 1 TINADA,10261298.0,N,28,84.99,83.2,87.52,79.55,77.43,63.91,0.0,7,23,6,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN PAKPAK BHARAT
842,724001,SMA NEGERI 1 TELUK DALAM,10258246.0,N,104,81.45,81.92,84.62,56.37,54.65,63.82,0.0,7,24,1,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
843,724002,SMA NEGERI 1 GOMO,10258263.0,N,103,62.34,73.5,74.78,38.16,67.45,62.26,0.0,7,24,2,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
844,724003,SMA NEGERI 1 LOLOWAU,10258269.0,N,59,40.77,38.99,26.69,33.52,30.93,27.65,0.0,7,24,3,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
845,724004,SMA NEGERI 1 PULAU-PULAU BATU,10258277.0,N,82,38.93,53.63,31.97,30.43,34.94,29.16,0.0,7,24,4,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
846,724007,SMA SWASTA KATOLIK BINTANG LAUT,10258253.0,S,57,72.31,57.41,66.72,64.04,61.14,70.88,0.0,7,24,7,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
847,724010,SMA NEGERI 1 AMANDRAYA,10258257.0,N,68,39.46,35.35,19.95,25.51,31.29,25.39,0.0,7,24,10,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
848,724011,SMA NEGERI 1 LOLOMATUA,10258275.0,N,59,55.68,78.05,87.94,80.85,77.86,47.83,0.0,7,24,11,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
849,724012,SMA NEGERI 1 TOMA,10258247.0,N,33,81.0,62.66,70.83,38.94,50.67,48.28,0.0,7,24,12,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
850,724013,SMA NEGERI 1 LAHUSA,10258260.0,N,58,55.84,74.88,68.27,78.92,40.83,78.35,0.0,7,24,13,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
851,724014,SMA NEGERI 1 HILIMEGAI,10258270.0,N,26,64.31,37.96,52.35,63.85,54.28,65.56,0.0,7,24,14,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
852,724015,SMA NEGERI 1 ONOHAZUMBA,10258271.0,N,61,68.92,45.69,56.1,64.63,54.29,63.99,0.0,7,24,15,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
853,724016,SMA NEGERI 1 FANAYAMA,10258248.0,N,20,56.22,49.85,57.53,37.38,50.0,59.66,0.0,7,24,16,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
854,724017,SMA SWASTA FAJAR MAS LAHUSA,10258261.0,S,48,68.44,66.83,67.85,67.4,48.01,71.0,0.0,7,24,17,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
855,724018,SMA NEGERI 1 MANIAMOLO,10258249.0,N,42,78.44,54.17,41.17,63.81,43.27,56.33,0.0,7,24,18,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
856,724019,SMA NEGERI 1 MAZINO,10260455.0,N,43,74.03,44.8,71.69,40.93,43.75,24.78,0.0,7,24,19,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
857,724021,SMA NEGERI 1 OOU,10258272.0,N,29,51.95,26.27,73.44,34.31,42.44,68.79,0.0,7,24,21,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
858,724023,SMA NEGERI 1 ULU IDANOTAE,10258264.0,N,34,51.25,45.02,32.81,39.12,61.3,39.09,0.0,7,24,23,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
859,724024,SMA NEGERI 1 SUSUA,10258265.0,N,25,40.82,42.85,53.98,32.9,37.41,33.14,0.0,7,24,24,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
860,724025,SMA SWASTA KAMPUS,10258256.0,S,78,77.63,60.17,66.89,55.0,63.0,52.87,0.0,7,24,25,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
861,724027,SMA SWASTA HARAPAN BARU,10258268.0,S,30,51.32,63.42,69.57,34.5,37.54,29.69,0.0,7,24,27,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
862,724028,SMA SWASTA MITROS,10258267.0,S,32,50.93,41.2,69.15,29.14,41.59,63.88,0.0,7,24,28,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
863,724029,SMA SWASTA AFORE SUSUA,10258259.0,S,16,63.11,67.59,81.24,42.34,34.74,31.47,0.0,7,24,29,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
864,724030,SMA NEGERI 2 HURUNA,10258276.0,N,34,71.0,78.89,88.46,80.29,78.36,42.51,0.0,7,24,30,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
865,724031,SMA NEGERI 1 ARAMO,10258258.0,N,30,77.03,48.17,40.19,31.92,43.23,48.25,0.0,7,24,31,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
866,724032,SMA NEGERI I HIBALA,10260457.0,N,25,35.4,20.24,29.96,24.5,28.49,27.07,0.0,7,24,32,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
867,724033,SMA NEGERI 2 LAHUSA,10260454.0,N,23,52.82,73.1,66.21,77.07,44.82,73.71,0.0,7,24,33,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
868,724034,SMA NEGERI 1 UMBUNASI,10260679.0,N,19,56.04,46.89,43.31,41.32,33.82,38.03,0.0,7,24,34,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
869,724035,MA SWASTA ISLAMIYAH,10263557.0,S,18,77.88,44.34,75.4,69.86,43.45,65.01,0.0,7,24,35,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
870,724037,SMA NEGERI 2 SUSUA,10261281.0,N,22,49.96,55.36,32.67,52.16,36.96,38.65,0.0,7,24,37,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
871,724038,SMA NEGERI 1 SIDUA ORI,10261282.0,N,24,62.51,71.85,23.94,30.94,42.18,31.4,0.0,7,24,38,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
872,724039,SMA NEGERI 1 ULUNOYO,10261297.0,N,28,61.38,59.6,38.81,47.32,48.37,40.01,0.0,7,24,39,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
873,724040,SMA NEGERI 3 SUSUA,10262149.0,N,14,53.49,57.89,54.31,38.04,56.32,50.21,0.0,7,24,40,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
874,724041,SMA NEGERI 1 ULUSUSUA,10262148.0,N,15,62.83,56.37,52.61,65.83,40.97,45.1,0.0,7,24,41,2015,SUMATERA UTARA,SUMATERA UTARA,KABUPATEN NIAS SELATAN
