No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
826,3240500,MA NEGERI 1 KUDUS,20363067,N,183,68.01,42.99,32.72,54.19,58.8,53.54,50.02,3,24,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
827,3240501,MA NEGERI 2 KUDUS,20363082,N,109,81.8,63.65,57.16,68.54,73.45,77.65,69.21,3,24,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
828,3240700,MA DARUL ULUM,20363068,S,52,67.08,39.04,34.28,50.68,51.78,50.56,47.8,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
829,3240701,MA MA`AHID,20363083,S,34,71.59,44.76,37.35,65.94,63.7,50.67,53.91,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
830,3240702,MA MIFTAHUT THOLIBIN,20363093,S,10,47.0,32.4,33.5,0.0,41.8,0.0,38.68,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
831,3240703,MA MUHAMMADIYAH KUDUS,20363087,S,32,73.63,48.38,38.98,69.17,76.0,57.9,56.1,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
832,3240704,MA NU AL HIDAYAH,20363074,S,76,63.29,41.05,36.22,54.25,52.56,47.57,47.96,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
833,3240705,MA NU BANAT KUDUS,20363090,S,83,75.88,53.28,42.92,72.5,63.78,71.9,59.9,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
834,3240706,MA DARUL HIKAM,20363096,S,103,62.19,41.05,34.71,51.33,49.33,47.93,46.78,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
835,3240707,MA NU HASYIM ASYARI 2,20363073,S,36,62.44,38.83,33.26,58.33,51.92,51.0,46.7,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
836,3240708,MA NU HASYIM ASYARI 3 KUDUS,20363079,S,60,63.53,41.4,33.75,68.75,56.19,53.41,48.51,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
837,3240709,MA NU HASYIM ASYARI I KUDUS,20363091,S,38,62.32,40.0,34.41,0.0,57.08,43.92,46.29,3,24,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
838,3240710,MA NU IBTIDAUL FALAH,20363070,S,129,64.88,42.45,35.14,52.5,57.05,55.87,49.77,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
839,3240711,MA NU MA`ARIF,20363084,S,44,65.18,39.18,31.7,62.5,52.27,54.33,47.53,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
840,3240712,MA NU MATHOLI`UL HUDA KUDUS,20363075,S,33,66.48,43.7,35.3,0.0,61.09,0.0,51.65,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
841,3240713,MA NU MAWAQIUL ULUM,20363097,S,59,63.9,42.78,35.64,0.0,54.92,0.0,49.31,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
842,3240714,MA NU MIFTAHUL FALAH,20363069,S,73,64.05,40.68,34.49,54.86,52.43,50.11,47.92,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
843,3240715,MA NU MIFTAHUL ULUM,20363076,S,23,51.3,36.0,29.13,0.0,49.43,37.11,40.26,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
844,3240716,MA MUALLIMAT NU,20363086,S,137,71.93,46.06,38.74,58.75,64.9,59.51,54.64,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
845,3240717,MA NU NURUL ULUM,20363080,S,142,64.04,39.72,33.43,0.0,54.96,0.0,48.04,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
846,3240718,MA NU NURUSSALAM,20363072,S,29,61.1,38.83,35.0,0.0,53.03,0.0,46.99,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
847,3240719,MA NU TBS KUDUS,20363088,S,159,63.01,39.94,36.34,0.0,55.52,0.0,48.7,3,24,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
848,3240720,MA NU WAHID HASYIM SALAFIYAH,20363078,S,58,62.0,39.79,34.05,0.0,56.07,40.0,47.91,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
849,3240721,MA NAHDLATUL MUSLIMIN,20363095,S,162,62.19,40.32,34.95,56.56,51.26,53.09,47.48,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
850,3240722,MA QUDSIYYAH,20363089,S,160,62.66,40.31,33.86,47.8,53.65,54.92,47.45,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
851,3240723,MA RAUDLATUT THOLIBIN,20363081,S,43,66.65,43.4,34.42,0.0,58.74,0.0,50.8,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
852,3240724,MA WIRASWASTA,20363092,S,17,57.88,40.12,30.0,0.0,48.82,0.0,44.21,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
853,3240726,MA NU RADEN UMAR SAID,20363071,S,51,69.25,47.22,37.3,67.65,60.85,54.25,53.97,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
854,3240727,MA SALAFIYAH AHMAD SAID,20363094,S,32,56.75,38.06,32.5,0.0,51.25,0.0,44.64,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
855,3240728,MA ROUDHOTUTH THOLIBIN,60728102,S,15,49.47,33.87,27.83,0.0,42.8,0.0,38.49,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
856,3240729,MA MANZILUL ULUM,20363085,S,25,69.44,46.16,38.0,0.0,57.28,0.0,52.72,3,24,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
857,3240730,MA NU TAMRINUT THULLAB,69788147,S,26,61.31,38.15,33.85,0.0,52.23,0.0,46.39,3,24,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
858,3240732,MA MODERN DALAAILUL KHOIROT,69941707,S,26,58.69,40.46,31.06,0.0,50.62,0.0,45.21,3,24,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
859,3240733,MA NU RAUDLATUS SHIBYAN,69941706,S,48,64.13,42.63,31.67,47.5,52.5,55.52,48.05,3,24,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN KUDUS
860,3250001,SMA NEGERI 1 JAKENAN,20339018,N,129,73.24,48.7,44.07,65.6,65.12,63.0,57.79,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
861,3250002,SMA NEGERI 1 JUWANA,20339019,N,168,72.54,49.62,41.7,62.5,62.82,64.69,56.76,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
862,3250003,SMA NEGERI 1 KAYEN,20339020,N,182,61.4,40.68,32.61,49.5,55.32,47.12,46.49,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
863,3250004,SMA NEGERI 1 PATI,20339021,N,73,85.29,74.71,60.38,75.11,70.95,77.25,73.63,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
864,3250005,SMA NEGERI 2 PATI,20339023,N,106,76.68,66.0,50.64,65.89,70.1,65.52,65.17,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
865,3250006,SMA NEGERI 3 PATI,20339024,N,90,72.27,49.82,39.42,59.38,60.75,63.78,55.66,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
866,3250007,SMA NEGERI 1 TAYU,20339022,N,135,76.9,53.14,39.98,61.47,67.77,63.5,59.02,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
867,3250008,SMA NEGERI 1 BATANGAN,20339057,N,97,59.92,40.72,31.98,35.0,48.68,52.97,45.6,3,25,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
868,3250200,SMA BOPKRI 1 PATI,20339001,S,23,45.65,34.61,30.33,0.0,39.57,0.0,37.54,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
869,3250201,SMA BOPKRI 3 PATI,20339002,S,27,67.56,44.44,40.19,0.0,59.04,62.0,52.92,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
870,3250203,SMA ISLAM RAUDLATUL FALAH,20339003,S,59,59.9,38.61,31.27,0.0,54.38,42.55,45.49,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
871,3250204,SMA ISLAM TUAN SOKOLANGU GABUS,20339004,S,62,62.81,45.9,35.04,76.25,61.27,50.89,49.79,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
872,3250206,SMA MUHAMMADIYAH 1 PATI,20339007,S,55,58.18,39.56,32.09,38.44,51.18,34.67,44.57,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
873,3250207,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,S,11,52.73,34.18,28.86,0.0,49.27,0.0,41.26,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
874,3250209,SMA NASIONAL PATI,20339009,S,16,49.63,36.0,31.56,0.0,48.63,0.0,41.46,3,25,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
875,3250210,SMA PGRI 1 PATI,20339010,S,183,66.96,44.71,35.23,62.16,61.78,57.41,51.72,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
876,3250211,SMA PGRI 2 KAYEN,20339011,S,145,62.51,41.97,36.64,56.67,55.19,65.0,49.23,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
877,3250212,SMA PGRI 3 TAYU,20339013,S,23,49.57,38.0,33.15,0.0,47.39,0.0,42.03,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
878,3250213,SMA RIFAIYAH SUNDOLUHUR,20339014,S,21,67.9,48.1,41.19,57.5,63.7,0.0,55.15,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
879,3250214,SMA TAMAN MADYA JUWANA,20339015,S,17,60.47,38.0,27.35,0.0,50.53,39.0,43.75,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
880,3250215,SMA WAHID HASYIM PATI,20339016,S,31,63.42,41.35,33.63,0.0,55.48,0.0,48.47,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
881,3250216,SMA K YOS SOEDARSO PATI,20339017,S,24,66.25,49.67,37.81,56.67,56.75,61.2,52.85,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
882,3250217,SMA JOYO KUSUMO,20339005,S,29,58.69,37.03,30.6,0.0,56.21,0.0,45.64,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
883,3250218,SMA MUHAMADIYAH 3 KAYEN,20339056,S,23,57.13,38.7,31.63,0.0,51.57,0.0,44.76,3,25,21,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
884,3250500,MA NEGERI 1 PATI,20363131,N,97,63.57,41.07,31.49,50.47,49.58,54.32,47.16,3,25,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
885,3250501,MA NEGERI 2 PATI,20363139,N,196,65.22,41.39,34.39,53.54,53.72,49.54,48.25,3,25,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
886,3250700,MA ABADIYAH,20363121,S,60,67.57,45.67,36.0,63.75,58.46,56.0,51.64,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
887,3250701,MA AL IKHLAS,20363142,S,80,67.03,43.9,34.88,60.5,54.0,53.82,50.13,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
888,3250702,MA AL HIKMAH,69725834,S,84,65.6,41.76,34.94,46.79,57.33,51.11,48.99,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
889,3250703,MA AS SALAMAH,20363134,S,22,62.18,41.18,34.2,49.72,55.08,0.0,47.62,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
890,3250704,MA BUSTANUL ULUM,20363148,S,23,60.87,42.17,36.52,47.0,52.0,62.0,47.73,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
891,3250705,MA DARUL FALAH SIRAHAN,20363117,S,25,68.24,41.2,33.8,0.0,59.39,63.0,50.73,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
892,3250706,MA DARUN NAJAH,20363133,S,62,63.16,41.61,34.6,58.93,52.56,50.61,47.99,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
893,3250707,MA IANATUT THALIBIN,69725833,S,69,64.78,40.46,36.16,0.0,57.71,0.0,49.78,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
894,3250708,MA IHYAUL ULUM,20363147,S,27,59.26,39.26,34.63,67.5,51.47,53.0,46.54,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
895,3250709,MA KHOIRIYAH GEMBONG,20363124,S,23,67.3,41.74,38.15,62.5,55.73,58.0,51.13,3,25,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
896,3250710,MA KHOIRIYAH WATUROYO MARGOYOSO,60728933,S,35,67.43,40.91,32.93,52.5,58.0,48.0,49.63,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
897,3250711,MA KHOIRIYATUL ULUM,69725505,S,46,63.61,39.91,36.09,0.0,59.26,0.0,49.72,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
898,3250712,MA MADARIJUL HUDA,20363120,S,59,66.24,41.93,36.31,63.5,58.29,58.0,50.8,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
899,3250713,MA MANABI`UL FALAH,69727827,S,54,61.85,40.41,30.88,50.0,50.91,49.38,45.9,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
900,3250714,MA MANAHIJUL HUDA,20363119,S,26,62.23,36.69,33.08,52.5,54.0,47.0,46.32,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
901,3250715,MA MATHALIUL HUDA PASUCEN,20363146,S,47,68.6,41.87,34.68,65.0,57.1,51.6,50.25,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
902,3250716,MA MATHOLI`UL HUDA SOKOPULUHAN,20363136,S,55,57.93,37.45,32.55,51.43,47.18,48.71,44.01,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
903,3250717,MA MATHOLIUL FALAH,69725836,S,21,70.29,41.71,37.38,52.5,63.16,0.0,52.88,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
904,3250718,MA MIFTAHUL HUDA,69726762,S,62,65.61,42.94,35.08,50.0,53.28,55.22,49.37,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
905,3250719,MA MIFTAHUL ULUM TAMBAKROMO,69725835,S,19,64.74,40.32,36.18,57.5,0.0,50.13,48.13,3,25,71,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
906,3250720,MA MIFTAHUL ULUM TRIMULYO,20363128,S,33,57.58,39.03,28.71,0.0,50.18,0.0,43.88,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
907,3250721,MA MIFTAHUT THULLAB,60730163,S,39,56.05,40.46,34.36,0.0,52.26,0.0,45.78,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
908,3250723,MA NAHDLATUL ULAMA,60729916,S,26,63.0,39.08,31.54,0.0,53.46,0.0,46.77,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
909,3250725,MA PGIP HADIWIJAYA,20363132,S,30,57.73,37.27,29.58,0.0,48.87,0.0,43.37,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
910,3250726,MA PIM MUJAHIDIN,20363123,S,40,69.25,46.85,34.81,68.57,57.47,51.43,52.06,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
911,3250727,MA PPKP DARUL MA`LA,60729915,S,58,64.34,42.76,36.85,55.96,50.53,0.0,48.93,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
912,3250728,MA RAUDLATUL ULUM GUYANGAN TRANGKIL,20363144,S,205,69.51,45.01,36.63,55.71,57.24,55.68,51.88,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
913,3250729,MA RAUDLATUSY SYUBBAN SEKARJALAK,69725837,S,33,62.3,40.12,32.5,0.0,49.2,47.36,45.64,3,25,72,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
914,3250730,MA RAUDLATUT THOLIBIN,20363140,S,32,64.63,44.44,36.48,54.0,60.24,0.0,50.72,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
915,3250731,MA ROUDLOTUSYSYUBBAN TAWANGREJO,20363149,S,17,68.35,44.24,39.71,71.67,58.0,0.0,53.18,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
916,3250732,MA SALAFIYAH KAJEN,69725504,S,235,68.63,43.06,34.65,60.59,58.84,55.86,51.2,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
917,3250733,MA SALAFIYAH TLOGOWUNGU,20363143,S,51,65.1,42.31,36.91,70.0,50.39,49.33,49.39,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
918,3250734,MA SILAHUL ULUM,20363145,S,97,68.76,43.01,36.6,53.75,54.81,53.71,50.77,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
919,3250735,MA SIROJUL ANAM,20363141,S,55,68.44,45.53,36.82,56.75,52.17,53.09,51.04,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
920,3250736,MA SIROJUL HUDA PASURUHAN,20363129,S,31,50.39,37.81,31.13,55.0,43.55,40.33,40.84,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
921,3250737,MA SULTAN AGUNG SUKOLILO,20363138,S,48,59.08,37.42,31.09,49.69,53.09,43.59,43.6,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
922,3250738,MA SUNAN PRAWOTO,60730162,S,67,65.58,40.99,34.66,0.0,62.5,45.74,49.0,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
923,3250739,MA TARBIYATUL BANIN PEKALONGAN WINONG,60730330,S,39,68.56,43.33,36.79,69.17,58.0,55.79,51.7,3,25,73,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
924,3250740,MA TARBIYATUL BANIN BANAT,69727828,S,28,59.86,41.86,35.89,50.42,54.29,38.0,47.62,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
925,3250741,MA TARBIYATUL ISLAMIYAH,20363137,S,72,56.92,37.94,32.81,48.75,46.62,54.25,44.03,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
926,3250742,MA THORIQOTUL ULUM,69725503,S,20,63.1,43.0,43.25,57.5,54.0,54.44,50.98,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
927,3250743,MA WALISONGO,20363127,S,26,54.62,40.23,29.9,0.0,49.12,62.0,43.59,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
928,3250744,MA DAARUL ULUM,60729917,S,17,70.35,49.06,39.12,51.25,67.5,61.33,54.74,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
929,3250745,MA MANBAUL ULUM,20363135,S,23,71.39,44.78,39.57,0.0,59.33,66.0,54.57,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
930,3250746,MA DARUS SALAM,20363125,S,25,68.72,56.96,45.8,0.0,62.16,0.0,58.41,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
931,3250747,MA MIFTAHUL FALAH,20363130,S,31,58.65,43.87,36.94,51.85,0.0,0.0,47.83,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
932,3250748,MA DARUL ULUM,20363126,S,10,60.8,35.6,32.0,48.75,0.0,41.67,43.23,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
933,3250749,MA SUNAN MURIA CLUWAK,20363118,S,21,60.0,43.71,36.79,62.5,47.88,66.0,48.01,3,25,74,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
934,3250750,MA MISBAHUL ULUM PASUCEN,60728104,S,25,62.64,39.12,33.6,0.0,61.08,44.0,48.94,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
935,3250751,MA NURUL HIKMAH,60729918,S,14,62.43,43.43,42.32,0.0,63.29,0.0,52.87,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
936,3250752,MA ASSYAFI`IYYAH TALUN KAYEN,60730164,S,25,64.72,40.96,32.7,0.0,57.44,0.0,48.96,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
937,3250753,MA TARBIYATUL ISLAMIYAH,20363116,S,35,65.6,47.26,42.79,53.75,58.29,59.2,53.36,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
938,3250754,MA AL FATAH KLAKAHKASIHAN,69727829,S,20,64.4,40.1,36.0,65.0,60.75,45.4,48.5,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
939,3250755,MA BANI RUSNI,60728103,S,14,71.71,41.86,39.11,0.0,60.8,52.22,51.99,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
940,3250756,MA AL ISTI`ANAH BOARDING SCHOOL,69886186,S,21,63.24,38.57,32.86,49.38,48.67,51.0,46.18,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
941,3250757,MA NU LUTHFUL ULUM,69888901,S,22,75.0,44.82,42.39,71.67,61.43,52.83,55.09,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
942,3250758,MA MASLAKUL ULUM TRANGKIL,69894831,S,15,44.93,34.0,30.33,0.0,0.0,37.87,36.79,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
943,3250759,MA NU MIFTAHUL HUDA SUGIHREJO,69941705,S,15,59.6,39.6,36.67,0.0,58.27,0.0,48.54,3,25,75,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
944,3250760,MA MAZRO`ATUL ULUM,69881431,S,18,69.89,42.89,36.81,62.5,57.71,49.5,51.84,3,25,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
945,3250761,MA NU ASYARIYYAH,69955735,S,20,64.3,41.6,36.38,0.0,0.0,51.9,48.55,3,25,76,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN PATI
946,3260001,SMA NEGERI 1 KRAGAN,20315694,N,159,61.09,39.3,33.4,48.13,47.13,49.69,45.72,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
947,3260002,SMA NEGERI 1 LASEM REMBANG,20315695,N,155,79.72,56.19,44.73,62.92,74.02,65.0,63.23,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
948,3260003,SMA NEGERI 1 PAMOTAN,20315696,N,171,66.19,42.09,34.8,52.78,57.74,53.89,49.53,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
949,3260004,SMA NEGERI 1 REMBANG,20315697,N,64,83.13,69.5,59.3,72.88,76.0,81.0,72.32,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
950,3260005,SMA NEGERI 2 REMBANG,20315654,N,124,79.61,56.63,46.17,65.91,72.62,69.59,63.16,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
951,3260006,SMA NEGERI 3 REMBANG,20315655,N,177,68.33,43.01,35.55,55.83,59.66,54.09,50.91,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
952,3260007,SMA NEGERI 1 SALE,20315682,N,94,65.62,41.3,38.67,56.61,55.84,49.67,49.68,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
953,3260008,SMA NEGERI 1 SULANG,20315681,N,139,70.4,44.46,39.75,59.29,60.9,62.4,53.94,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
954,3260009,SMA NEGERI 1 SUMBER,20315680,N,126,66.02,38.9,34.33,52.08,54.31,49.51,47.87,3,26,0,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
955,3260200,SMA AL YAQIN SLUKE,20330113,S,27,71.85,47.78,39.07,82.5,64.43,67.33,56.03,3,26,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
956,3260201,SMA ISLAM AL-KAMAL,20315691,S,58,58.14,37.62,33.62,50.83,51.87,41.33,45.02,3,26,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
957,3260202,SMA KARTINI REMBANG,20330114,S,29,57.52,39.31,35.0,55.0,47.33,45.65,44.74,3,26,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
958,3260203,SMA MUHAMMADIYAH LASEM,20315692,S,32,55.81,40.44,31.48,0.0,48.36,44.76,43.44,3,26,20,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
959,3260500,MA NEGERI 2 REMBANG,20363192,N,214,68.36,43.22,36.44,53.84,58.04,53.28,50.96,3,26,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
960,3260501,MA NEGERI 1 REMBANG,20363196,N,60,65.5,41.73,33.25,53.93,50.68,58.25,48.24,3,26,50,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
961,3260700,MA AL HIDAYAT LASEM,20363194,S,41,65.12,42.73,37.87,61.88,53.23,54.3,50.29,3,26,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
962,3260701,MA ARROHMAN,20363188,S,50,67.88,41.0,35.85,66.39,58.57,49.9,50.31,3,26,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
963,3260702,MA MAMBAUL ULUM SUMBER,20363204,S,21,60.86,36.76,33.21,65.0,46.0,45.78,44.39,3,26,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
964,3260703,MA MIFTAHUL HUDA,20363199,S,50,56.0,36.12,29.6,0.0,49.12,0.0,42.71,3,26,70,2019,JAWA TENGAH,JAWA TENGAH,KABUPATEN REMBANG
