No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1185,2130559,"MA SIROJUL FALAH (SIFA), KABUPATEN BOGOR",20276331,S,51,56.82,40.04,29.95,0.0,50.59,0.0,44.35,2,13,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1186,2130560,"MA TANSYITUL MUTAALLIMIIN, KABUPATEN BOGOR",20280173,S,7,65.43,42.86,30.36,0.0,55.71,0.0,48.59,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1187,2130561,"MA YAPIA, KABUPATEN BOGOR",20280178,S,19,59.68,36.53,32.5,0.0,48.84,0.0,44.39,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1188,2130563,"MA AL-FATAH, KABUPATEN BOGOR",20280107,S,33,64.0,45.21,33.71,46.56,58.63,57.67,49.62,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1189,2130564,"MA AL-HIKMAH, KABUPATEN BOGOR",20280111,S,28,52.64,40.64,32.59,0.0,46.0,0.0,42.97,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1190,2130565,"MA AL-ITTIHAD, KABUPATEN BOGOR",20280116,S,31,60.26,47.1,30.89,0.0,54.9,0.0,48.29,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1191,2130566,"MA AL-MUNADI, KABUPATEN BOGOR",20280121,S,30,51.93,38.33,29.5,0.0,46.73,0.0,41.63,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1192,2130567,"MA AN-NIZHAMIYYAH, KABUPATEN BOGOR",20280125,S,30,58.33,38.4,32.67,0.0,46.47,0.0,43.97,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1193,2130568,"MA ASH-SHOHEH, KABUPATEN BOGOR",20280126,S,51,59.02,37.92,31.86,0.0,52.98,0.0,45.45,2,13,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1194,2130570,"MA DARUL MARHAMAH, KABUPATEN BOGOR",20280140,S,21,75.52,67.24,43.1,70.0,63.69,67.5,62.87,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1195,2130571,"MA MIFTAHUL ULUM, KABUPATEN BOGOR",20280159,S,80,55.95,37.2,31.59,0.0,49.9,0.0,43.66,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1196,2130573,"MA UNWANUL FALAH, KABUPATEN BOGOR",20280177,S,56,64.18,51.54,44.55,0.0,61.96,0.0,55.56,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1197,2130574,"MA YASIFA CICADAS, KABUPATEN BOGOR",20280170,S,33,61.33,40.67,33.94,53.13,52.28,0.0,47.08,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1198,2130575,"MA AL-BAQIYATUSSHOLIHAT TENJO, KABUPATEN BOGOR",20280103,S,82,43.15,35.83,29.54,0.0,39.2,0.0,36.93,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1199,2130576,"MA AL-BASHRIYAH, KABUPATEN BOGOR",20280105,S,27,51.33,38.22,29.17,0.0,47.04,0.0,41.44,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1200,2130577,"MA AL-MUHAJIRIN, KABUPATEN BOGOR",20280119,S,35,50.11,35.54,28.86,0.0,43.71,0.0,39.56,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1201,2130579,"MA DARUNNAJAH CIPINING, KABUPATEN BOGOR",20280143,S,174,63.52,45.98,32.01,52.14,52.41,48.69,48.01,2,13,57,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1202,2130581,"MA MUHAMMADIYAH JASINGA, KABUPATEN BOGOR",20280161,S,42,48.95,35.76,29.35,40.0,43.48,36.8,38.9,2,13,58,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1203,2130582,"MA NURUL FALAH, KABUPATEN BOGOR",20280164,S,11,56.36,48.73,33.64,0.0,44.36,0.0,45.78,2,13,58,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1204,2130583,"MA TADIBUL UMMAH, KABUPATEN BOGOR",20280172,S,32,54.69,36.5,30.16,0.0,49.63,0.0,42.74,2,13,58,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1205,2130584,"MA MATHLAUL ANWAR, KABUPATEN BOGOR",20280157,S,53,52.0,37.02,31.23,0.0,45.7,0.0,41.49,2,13,58,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1206,2130589,"MA DARUL IHSAN, KABUPATEN BOGOR",20280138,S,57,61.05,40.42,29.87,0.0,53.82,0.0,46.29,2,13,58,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1207,2130590,"MA AL HIDAYAH, KABUPATEN BOGOR",20280110,S,31,64.9,44.84,32.9,0.0,59.42,0.0,50.52,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1208,2130591,"MA DAARUL ILMI, KABUPATEN BOGOR",69726467,S,61,59.77,41.77,30.82,0.0,50.98,0.0,45.84,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1209,2130592,"MA EL-ZAHIRA, KABUPATEN BOGOR",20280146,S,36,59.28,38.78,29.79,0.0,0.0,44.89,43.19,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1210,2130593,"MA DARUL FITYAN, KABUPATEN BOGOR",20280137,S,33,46.91,40.97,32.2,0.0,48.61,0.0,42.17,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1211,2130595,"MA NURUL ILMI, KABUPATEN BOGOR",20280169,S,68,50.29,37.47,34.23,0.0,47.12,47.35,42.31,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1212,2130596,"MA DARUL IHSAN CIBUNGBULANG, KABUPATEN BOGOR",69726464,S,55,44.33,34.98,27.95,0.0,41.64,0.0,37.23,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1213,2130597,MA AZ ZAHRA,69726469,S,50,57.8,37.64,31.7,0.0,53.72,0.0,45.22,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1214,2130598,MA SIROJUL ATHFAL,20276330,S,68,59.82,38.68,30.0,0.0,52.88,0.0,45.35,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1215,2130599,MA MIFTAHUNNUR,69726466,S,9,52.67,39.78,29.44,0.0,48.44,0.0,42.59,2,13,59,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1216,2130600,"MA DARUSSALAM, KABUPATEN BOGOR",69788096,S,10,52.8,37.6,30.0,48.75,47.25,0.0,41.99,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1217,2130601,"MA CAHAYA HATI, KABUPATEN BOGOR",69788097,S,6,49.0,36.33,28.33,41.67,0.0,0.0,38.83,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1218,2130603,"MA TEI MULTAZAM, KABUPATEN BOGOR",69941640,S,46,65.96,47.04,34.62,50.42,51.67,53.5,49.66,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1219,2130604,MA NURUL QUR`AN,69941642,S,51,64.43,42.59,32.99,0.0,55.84,0.0,48.97,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1220,2130605,MA ASNAWIYAH,69955663,S,23,55.74,38.09,30.87,0.0,46.96,0.0,42.92,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1221,2130607,MA AL ITQON,69941641,S,33,59.27,39.52,29.47,0.0,44.48,0.0,43.19,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1222,2130608,MAS AR-RIFA`IAH,69976315,S,40,56.0,37.15,31.19,0.0,48.75,0.0,43.27,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1223,2130609,MA AR-ROSUDINIYAH,69976313,S,35,52.4,36.23,30.21,0.0,49.03,0.0,41.97,2,13,60,2019,JAWA BARAT,JAWA BARAT,KABUPATEN BOGOR
1224,2140001,"SMA NEGERI 1 BANJARSARI, KABUPATEN CIAMIS",20211563,N,158,62.32,41.48,32.63,55.0,53.51,51.67,47.51,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1225,2140002,"SMA NEGERI 2 BANJARSARI, KABUPATEN CIAMIS",20255008,N,60,52.37,36.4,32.79,45.83,45.0,44.74,41.61,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1226,2140003,"SMA NEGERI 1 BAREGBEG, KABUPATEN CIAMIS",20211491,N,62,62.42,39.74,30.97,48.0,52.0,50.86,46.03,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1227,2140004,"SMA NEGERI 1 CIAMIS, KABUPATEN CIAMIS",20211565,N,138,68.0,50.91,33.8,60.89,58.93,62.0,53.0,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1228,2140005,"SMA NEGERI 2 CIAMIS, KABUPATEN CIAMIS",20211500,N,117,64.62,48.85,33.08,54.17,57.97,48.0,50.29,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1229,2140006,"SMA NEGERI 3 CIAMIS, KABUPATEN CIAMIS",20211499,N,86,58.81,41.65,30.76,57.14,52.54,51.83,46.01,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1230,2140007,"SMA NEGERI 1 CIHAURBEUTI, KABUPATEN CIAMIS",20211578,N,178,64.67,45.96,36.18,50.03,54.04,71.33,49.87,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1231,2140008,"SMA NEGERI 1 CIMARAGAS, KABUPATEN CIAMIS",20252287,N,52,60.77,39.88,31.59,53.93,54.49,43.0,46.22,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1232,2140009,"SMA NEGERI 1 CISAGA, KABUPATEN CIAMIS",20252324,N,37,56.92,36.65,31.15,52.5,50.38,43.2,43.31,2,14,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1233,2140010,"SMA NEGERI 1 KAWALI, KABUPATEN CIAMIS",20211490,N,177,65.94,44.92,34.07,49.83,59.92,56.8,50.74,2,14,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1234,2140011,"SMA NEGERI 1 LAKBOK, KABUPATEN CIAMIS",20211502,N,60,56.03,37.67,31.75,48.75,47.48,49.75,43.32,2,14,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1235,2140013,"SMA NEGERI 1 LUMBUNG, KABUPATEN CIAMIS",20263279,N,43,56.51,37.4,35.17,45.63,44.09,60.88,44.89,2,14,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1236,2140015,"SMA NEGERI 1 PAMARICAN, KABUPATEN CIAMIS",20211504,N,80,58.55,41.13,31.94,52.25,47.92,45.69,44.71,2,14,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1237,2140016,"SMA NEGERI 1 PANAWANGAN, KABUPATEN CIAMIS",20211505,N,91,62.62,41.14,33.02,49.06,52.54,59.2,47.35,2,14,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1238,2140020,"SMA NEGERI 1 RANCAH, KABUPATEN CIAMIS",20211509,N,129,61.46,41.63,31.1,52.17,52.16,54.88,46.67,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1239,2140021,"SMA NEGERI 1 SINDANGKASIH, KABUPATEN CIAMIS",20238437,N,162,58.02,40.1,31.96,47.0,54.51,47.8,45.68,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1240,2140022,"SMA NEGERI 1 SUKADANA, KABUPATEN CIAMIS",20253152,N,83,61.83,39.25,31.69,0.0,54.82,0.0,46.9,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1241,2140023,"SMA AL MUMINUN CIPAKU, KABUPATEN CIAMIS",20263276,S,10,55.4,36.8,30.0,38.5,0.0,0.0,40.18,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1242,2140025,"SMA IBNU SIENA CIKONENG, KABUPATEN CIAMIS",20256408,S,2,72.0,39.0,35.0,0.0,58.0,0.0,51.0,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1243,2140026,"SMA INFORMATIKA, KABUPATEN CIAMIS",20251798,S,142,58.01,40.44,31.02,38.75,51.93,40.0,45.22,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1244,2140029,"SMA PLUS AL-HASAN BANJARSARI, KABUPATEN CIAMIS",20263274,S,25,59.84,44.72,35.5,50.0,56.0,49.88,47.56,2,14,2,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1245,2140030,"SMA PLUS DARUSSALAM CIJEUNGJING, KABUPATEN CIAMIS",20252465,S,7,61.43,38.29,28.21,51.25,56.0,48.0,45.08,2,14,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1246,2140031,"SMA PLUS MULTAZAM, KABUPATEN CIAMIS",20211562,S,17,64.59,38.0,31.32,0.0,55.06,0.0,47.25,2,14,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1247,2140032,"SMA TERPADU AR-RISALAH CIJANTUNG, KABUPATEN CIAMIS",20252464,S,27,65.78,45.19,33.33,59.69,64.86,57.0,51.03,2,14,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1248,2140033,"SMA YRM CIHAWAR RAJADESA, KABUPATEN CIAMIS",20251964,S,45,60.31,50.62,31.67,42.38,50.82,45.0,47.31,2,14,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1249,2140034,SMA TERPADU DAMPASAN,69882355,S,26,69.62,53.46,36.92,55.83,58.0,53.71,54.09,2,14,3,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1250,2140501,MA NEGERI 2 CIAMIS,20276436,N,111,62.65,42.99,36.62,55.83,54.44,49.13,48.9,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1251,2140502,MA NEGERI 3 CIAMIS,20276449,N,35,67.66,42.29,31.71,51.5,58.38,52.0,49.11,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1252,2140503,MA NEGERI 1 CIAMIS,20276451,N,51,73.1,55.57,35.98,61.98,62.0,88.0,56.92,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1253,2140504,MA NEGERI 5 CIAMIS,20276452,N,40,62.05,44.6,37.75,0.0,57.5,54.83,50.08,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1254,2140507,MA NEGERI 6 CIAMIS,20280193,N,45,66.04,43.78,32.94,58.13,56.33,45.54,49.08,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1255,2140508,MA NEGERI 4 CIAMIS,20280197,N,54,66.63,44.33,30.0,56.56,52.1,55.06,48.83,2,14,50,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1256,2140510,"MA AL ISTIQOMAH RAJADESA, KABUPATEN CIAMIS",20276442,S,34,68.65,43.88,36.47,65.63,57.15,64.0,51.99,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1257,2140512,"MA AL-ISLAH CIHAURBEUTI, KABUPATEN CIAMIS",20276441,S,26,55.62,34.62,31.63,0.0,50.0,43.0,42.7,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1258,2140513,"MA AL-MUNAWWAR CIKONENG, KABUPATEN CIAMIS",20276443,S,17,51.41,35.88,28.97,41.67,55.75,40.67,41.05,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1259,2140514,"MA ARGAYASA CIPAKU, KABUPATEN CIAMIS",20276444,S,45,63.11,43.29,36.89,75.0,59.67,0.0,50.91,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1260,2140515,"MA AR-RAHMAN NASOL CIKONENG, KABUPATEN CIAMIS",20276435,S,19,58.32,35.37,31.05,46.25,0.0,41.71,42.33,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1261,2140516,"MA ASSALIMIYAH DARMACAANG CIKONENG, KABUPATEN CIAM",20276445,S,25,68.96,45.52,34.7,54.06,61.6,57.14,51.78,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1262,2140518,"MA GUPPI AL BARKAH SADANANYA, KABUPATEN CIAMIS",20276453,S,40,63.25,36.55,31.44,51.25,51.12,0.0,45.6,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1263,2140519,"MA IBADUL GHOFUR RAJADESA, KABUPATEN CIAMIS",20276454,S,71,60.48,42.56,31.87,51.62,52.0,46.5,46.63,2,14,51,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1264,2140520,"MA IPHI PAMARICAN, KABUPATEN CIAMIS",20276455,S,23,60.43,37.83,31.41,54.0,48.31,39.2,44.31,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1265,2140521,"MA KERTABUMI CIJEUNGJING, KABUPATEN CIAMIS",20276456,S,27,53.56,40.59,29.44,0.0,48.0,47.0,42.88,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1266,2140524,"MA MEKARWANGI PANJALU, KABUPATEN CIAMIS",20276459,S,14,54.0,40.14,28.04,0.0,44.71,0.0,41.73,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1267,2140525,"MA MIFTAHUL FALAH PANUMBANGAN, KABUPATEN CIAMIS",20276460,S,26,61.54,43.15,32.31,59.17,52.26,0.0,47.52,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1268,2140527,"MA MIFTAHUL ULUM CIKONENG, KABUPATEN CIAMIS",20276081,S,28,54.14,42.0,34.73,57.5,48.96,55.5,45.27,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1269,2140528,"MA MUJAHIDIN CIPAKU, KABUPATEN CIAMIS",20280180,S,16,72.88,50.75,35.16,0.0,60.25,0.0,54.76,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1270,2140529,"MA NURUL HUDA KAWALI, KABUPATEN CIAMIS",20280182,S,75,57.33,38.75,30.37,36.88,51.11,50.93,44.19,2,14,52,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1271,2140530,"MA NURUSSALAM CIKONENG, KABUPATEN CIAMIS",20280183,S,21,66.0,45.14,29.88,0.0,53.71,0.0,48.69,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1272,2140531,"MA PERSIS 100 BANJARSARI, KABUPATEN CIAMIS",20280186,S,16,60.88,40.88,32.19,45.0,52.4,46.8,46.03,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1273,2140532,"MA PERSIS 109 KUJANG CIKONENG, KABUPATEN CIAMIS",20280188,S,21,67.33,42.67,30.12,45.36,65.0,41.0,47.93,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1274,2140533,"MA PERSIS SINDANGKASIH, KABUPATEN CIAMIS",20280189,S,36,67.11,48.28,37.22,50.0,64.07,59.5,53.85,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1275,2140534,"MA PUI BANJARSARI, KABUPATEN CIAMIS",20280191,S,34,57.29,41.47,30.88,59.0,48.62,51.33,45.01,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1276,2140535,"MA PUI CIJANTUNG CIJEUNGJING, KABUPATEN CIAMIS",20280192,S,53,62.15,39.32,32.69,49.04,59.47,47.52,46.59,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1277,2140537,"MA SABILURROSYAD JATINAGARA, KABUPATEN CIAMIS",20280195,S,31,59.42,38.52,38.71,58.33,50.43,0.0,46.96,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1278,2140539,"MA YPI MUSLIMIN PANJALU, KABUPATEN CIAMIS",20280181,S,28,62.57,56.21,58.66,0.0,57.71,0.0,58.79,2,14,53,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1279,2140540,"MA YPI RIJALUL HIKAM JATINAGARA, KABUPATEN CIAMIS",20280199,S,35,66.0,44.46,45.36,0.0,60.63,0.0,54.11,2,14,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1280,2140544,MA AL AMIN PULOERANG LAKBOK,20276439,S,38,64.05,44.68,32.11,57.0,51.41,45.63,47.64,2,14,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1281,2140546,"MA YPPS SUKAHURIP CIHAURBEUTI, KABUPATEN CIAMIS",20280202,S,26,71.0,49.31,35.48,54.42,0.0,0.0,52.56,2,14,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1282,2140547,"MA SIRNARASA, KABUPATEN CIAMIS",20280196,S,47,62.09,43.83,38.51,0.0,56.98,0.0,50.35,2,14,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1283,2140549,MA BABUSSALAM,20276447,S,19,64.11,37.79,29.61,49.29,0.0,49.83,45.29,2,14,54,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1284,2140550,MA PLUS NURUL HIDAYAH,20280190,S,7,66.0,40.0,30.71,0.0,53.43,0.0,47.54,2,14,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1285,2140552,"MA PAKUNAGARA, KABUPATEN CIAMIS",20276078,S,17,68.71,49.65,35.59,66.67,63.25,57.67,53.96,2,14,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1286,2140553,MA UNGGULAN DARUL AMIRA,60728059,S,33,60.73,38.0,32.35,62.5,54.93,46.5,46.31,2,14,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1287,2140555,"MA MADINATUNNAJAH, KABUPATEN CIAMIS",69941668,S,8,62.25,42.75,42.81,0.0,55.0,0.0,50.71,2,14,55,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1288,2140567,MA MARGAJAYA,69955696,S,13,66.62,45.54,33.08,47.5,57.25,0.0,49.68,2,14,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1289,2140568,MA AL-HIKMAH,69976341,S,6,67.0,55.0,37.92,0.0,59.0,0.0,54.73,2,14,56,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIAMIS
1290,2150001,SMA NEGERI 1 CIANJUR,20203739,N,167,71.39,56.81,35.66,55.76,62.11,60.97,56.12,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1291,2150002,SMA NEGERI 2 CIANJUR,20203723,N,144,69.42,51.21,36.37,0.0,57.83,59.81,54.0,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1292,2150003,"SMA NEGERI 1 CIBEBER, KABUPATEN CIANJUR",20203740,N,187,52.66,39.28,30.2,46.31,43.38,53.0,41.8,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1293,2150004,"SMA NEGERI 1 CIBINONG, KABUPATEN CIANJUR",20203741,N,79,54.96,37.85,29.84,43.13,51.1,43.5,43.14,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1294,2150005,"SMA NEGERI 1 CILAKU, KABUPATEN CIANJUR",20203742,N,171,57.8,40.83,30.26,52.5,50.89,46.67,44.68,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1295,2150006,"SMA NEGERI 1 CIRANJANG, KABUPATEN CIANJUR",20203743,N,141,61.42,44.13,33.53,50.48,51.61,57.48,47.85,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1296,2150007,"SMA NEGERI 1 KADUPANDAK, KABUPATEN CIANJUR",20252192,N,42,44.62,35.48,28.21,0.0,41.19,0.0,37.38,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1297,2150008,"SMA NEGERI 1 MANDE, KABUPATEN CIANJUR",20252202,N,232,53.02,38.84,29.8,51.02,48.76,53.77,42.8,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1298,2150009,"SMA NEGERI 1 PACET, KABUPATEN CIANJUR",20203744,N,110,55.95,41.35,30.91,52.34,46.84,41.29,43.81,2,15,0,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1299,2150010,"SMA NEGERI 1 SINDANGBARANG, KABUPATEN CIANJUR",20203745,N,81,49.85,37.19,30.56,47.5,44.39,57.5,40.72,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1300,2150011,"SMA NEGERI 1 SUKANAGARA, KABUPATEN CIANJUR",20203734,N,186,55.16,39.11,30.31,39.64,48.41,48.62,43.17,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1301,2150012,"SMA NEGERI 1 SUKARESMI, KABUPATEN CIANJUR",20203733,N,137,72.73,57.75,39.58,60.45,61.94,58.29,57.64,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1302,2150013,"SMA NEGERI 1 WARUNGKONDANG, KABUPATEN CIANJUR",20203722,N,67,67.19,44.45,35.45,50.54,59.0,55.64,50.06,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1303,2150014,"SMA AL AZHARY, KABUPATEN CIANJUR",20203697,S,356,41.87,34.08,28.97,0.0,39.48,44.0,36.03,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1304,2150016,"SMA AL-BARKAH CIKALONGKULON, KABUPATEN CIANJUR",20252653,S,476,35.35,34.51,28.43,0.0,36.58,0.0,33.72,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1305,2150017,"SMA PLUS AL-ITTIHAD, KABUPATEN CIANJUR",20252046,S,95,64.46,45.33,32.29,47.41,52.81,52.06,48.28,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1306,2150018,"SMA AL-MUAWANAH, KABUPATEN CIANJUR",20203698,S,46,52.87,40.26,30.22,0.0,47.13,0.0,42.62,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
1307,2150019,"SMA BPK PENABUR, KABUPATEN CIANJUR",20203699,S,28,76.79,64.79,39.73,71.25,68.0,60.5,62.18,2,15,1,2019,JAWA BARAT,JAWA BARAT,KABUPATEN CIANJUR
