No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
2401,535574,MA MIFTAHUL ULUM KEBUN SARI,20584396.0,S,17,47.65,31.06,28.97,47.5,43.13,0.0,0.0,5,35,574,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2402,535575,MA AS - SHIDDIQI,20584364.0,S,12,43.0,33.83,31.04,0.0,35.5,0.0,0.0,5,35,575,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2403,535576,MA AL - AZHAR,20584353.0,S,13,49.08,26.92,28.46,0.0,40.77,0.0,0.0,5,35,576,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2404,535577,MA MIFTAHUL ULUM,20584391.0,S,20,33.4,24.2,26.13,26.13,0.0,0.0,0.0,5,35,577,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2405,535578,MA MIFTAHUL ULUM,20584392.0,S,20,42.6,32.3,27.38,36.5,0.0,0.0,0.0,5,35,578,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2406,535579,MA AL ISTIKMAL,20584343.0,S,22,43.45,27.09,25.34,0.0,36.91,0.0,0.0,5,35,579,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2407,535580,MAS KHAIRUL FALAH,20584379.0,S,14,56.14,41.86,30.71,0.0,48.43,0.0,0.0,5,35,580,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2408,535581,MAS HIDAYATUL MUBTADIIN,20584376.0,S,20,33.0,24.9,25.25,0.0,32.2,0.0,0.0,5,35,581,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2409,535582,MA. HIDAYATUL MUBTADIIN,20584377.0,S,22,41.64,24.73,27.95,30.0,0.0,0.0,0.0,5,35,582,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2410,535583,MA SABILUL MUTTAQIEN,60729926.0,S,12,49.5,31.83,25.42,0.0,49.5,0.0,0.0,5,35,583,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2411,535584,MA NURUL JIHAD,60729921.0,S,17,42.47,27.88,27.06,26.25,48.4,31.6,0.0,5,35,584,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2412,535585,MA NURUL ISTIQLAL,60729927.0,S,20,38.0,34.8,35.38,0.0,32.7,0.0,0.0,5,35,585,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2413,535586,MA BAITUL ULUM,60729925.0,S,20,40.1,31.0,24.25,31.5,0.0,0.0,0.0,5,35,586,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2414,535587,MA FUTUHIYAH,60729924.0,S,17,44.59,28.71,26.91,0.0,48.82,0.0,0.0,5,35,587,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2415,535588,MAS AL - ARIFIN,69881492.0,S,23,48.52,38.96,34.67,0.0,38.0,0.0,0.0,5,35,588,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2416,535589,MAS AL - AZHAR,69881494.0,S,20,43.3,38.8,24.25,0.0,37.4,0.0,0.0,5,35,589,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2417,535590,MAS AL ISHLAH,69881489.0,S,20,45.1,38.5,36.25,33.63,0.0,0.0,0.0,5,35,590,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2418,535591,MAS MIFTAHUL ULUM,69881490.0,S,33,45.09,37.21,30.38,0.0,42.12,0.0,0.0,5,35,591,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2419,535592,MAS MIFTAHUL ULUM SUMBER TAMAN,69881491.0,S,23,55.74,33.22,30.65,32.61,0.0,0.0,0.0,5,35,592,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2420,535593,MA AL MISBAH,69881493.0,S,19,39.68,26.11,24.08,0.0,36.42,0.0,0.0,5,35,593,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2421,535594,MA MAMBAUL ULUM BATU GUNGSING,69886307.0,S,51,42.94,27.29,25.1,0.0,34.2,0.0,0.0,5,35,594,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2422,535596,MA AL-HASBANAH,69894892.0,S,20,47.0,51.6,40.13,0.0,40.2,0.0,0.0,5,35,596,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2423,535597,MA AL-HAMIDY KARANG TENGAH,69888904.0,S,8,45.25,43.0,21.56,0.0,34.25,0.0,0.0,5,35,597,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2424,535598,MA NURUL YAQIN,69894893.0,S,48,40.63,38.25,23.75,0.0,32.97,32.53,0.0,5,35,598,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2425,535599,MAS AL-AZHAR,69941764.0,S,13,38.62,23.69,26.35,30.0,0.0,0.0,0.0,5,35,599,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2426,535600,MAS AL-KHADIJAH,69941765.0,S,18,48.0,25.56,26.39,23.33,37.2,33.0,0.0,5,35,600,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN PAMEKASAN
2427,536001,SMA NEGERI 1 SAMPANG,20528662.0,N,79,68.23,56.66,38.39,59.69,59.07,66.21,0.0,5,36,1,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2428,536003,SMA NEGERI 1 TORJUN,20528661.0,N,122,47.03,27.69,27.23,49.17,38.35,35.56,0.0,5,36,3,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2429,536004,SMA NEGERI 2 SAMPANG,20528660.0,N,67,44.72,26.87,25.78,32.5,45.67,35.25,0.0,5,36,4,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2430,536005,SMA ASSIROJIYAH,20528647.0,S,25,50.64,55.44,25.6,0.0,43.52,0.0,0.0,5,36,5,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2431,536007,SMA NAZHATUT THULLAB,20549260.0,S,43,50.93,42.28,27.21,30.0,40.8,34.59,0.0,5,36,7,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2432,536008,SMA DARUSSYAHID SAMPANG,20549258.0,S,14,46.86,27.57,53.04,77.5,44.33,38.0,0.0,5,36,8,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2433,536009,SMA NEGERI 1 KEDUNGDUNG,20528663.0,N,52,46.15,27.85,25.29,0.0,37.85,0.0,0.0,5,36,9,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2434,536010,SMA NEGERI 1 KETAPANG,20549262.0,N,85,47.55,29.76,26.32,41.56,38.44,40.43,0.0,5,36,10,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2435,536011,SMA HIDAYATUT THULLAB,20549259.0,S,24,45.0,28.0,24.38,48.75,52.0,35.44,0.0,5,36,11,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2436,536012,SMA BUSTANUS SYUBBAN,20549256.0,S,20,41.5,35.1,28.25,35.5,34.0,25.0,0.0,5,36,12,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2437,536013,SMA NEGERI 3 SAMPANG,20528659.0,N,88,50.95,46.73,38.49,38.21,54.97,61.43,0.0,5,36,13,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2438,536014,SMA DARUL MUKHLISHIN,20549257.0,S,13,40.62,39.08,27.5,0.0,40.0,0.0,0.0,5,36,14,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2439,536015,SMA WALI SONGO,20549261.0,S,43,53.16,46.33,47.44,0.0,0.0,38.37,0.0,5,36,15,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2440,536016,SMA FADHILATUL QURAN,20528645.0,S,19,46.42,41.58,28.42,32.5,50.0,36.29,0.0,5,36,16,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2441,536017,SMA NEGERI 1 SRESEH,20549199.0,N,41,55.12,32.54,27.13,46.0,50.33,44.0,0.0,5,36,17,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2442,536019,SMA AL AZIZ,20554825.0,S,62,40.68,38.74,34.96,36.67,33.45,24.0,0.0,5,36,19,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2443,536020,SMA RAUDLATUL AMIEN,69758428.0,S,29,62.07,55.45,31.38,45.0,56.37,0.0,0.0,5,36,20,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2444,536021,SMA NEGERI 4 SAMPANG,20566349.0,N,14,45.43,27.43,24.11,0.0,37.69,60.0,0.0,5,36,21,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2445,536022,SMA AL MUKHTAR,20555645.0,S,43,56.33,33.72,31.8,40.36,52.0,0.0,0.0,5,36,22,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2446,536023,SMA TERPADU AL - MAARIF,20564168.0,S,34,44.35,33.35,23.24,0.0,48.94,0.0,0.0,5,36,23,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2447,536024,SMA DZANNURAIN,20568411.0,S,29,47.03,28.21,25.0,0.0,38.0,0.0,0.0,5,36,24,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2448,536025,SMA AS - SYABROWIYAH,20566152.0,S,33,46.0,46.79,44.39,36.18,38.13,0.0,0.0,5,36,25,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2449,536026,SMA NURUL HIDAYAH,20570824.0,S,35,51.6,34.11,36.36,0.0,49.31,0.0,0.0,5,36,26,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2450,536027,SMA AL MASHURIYAH,20574736.0,S,26,32.15,29.23,29.04,0.0,29.23,0.0,0.0,5,36,27,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2451,536028,SMA ISLAM NURUL JADID,20573117.0,S,12,53.17,41.33,30.42,32.29,0.0,0.0,0.0,5,36,28,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2452,536029,SMA ISLAM SALAFIYAH,20577418.0,S,45,55.42,35.07,37.78,0.0,46.3,40.24,0.0,5,36,29,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2453,536030,SMA PUTERI ATTANWIR,60726756.0,S,59,52.54,32.58,26.02,35.5,43.58,36.0,0.0,5,36,30,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2454,536031,SMA KHAIRUL ULUM,20577790.0,S,59,41.73,30.34,28.01,0.0,33.69,0.0,0.0,5,36,31,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2455,536033,SMA ISLAM DARUL FALAH,20579489.0,S,56,33.36,26.0,26.25,0.0,27.25,0.0,0.0,5,36,33,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2456,536035,SMA NURUL HIDAYAH 2,69775756.0,S,16,47.63,37.5,29.22,0.0,39.75,0.0,0.0,5,36,35,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2457,536036,SMA AL ISLAMI,69728199.0,S,41,52.49,45.12,45.49,0.0,51.3,61.33,0.0,5,36,36,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2458,536037,SMA AL ARIFIN,60726472.0,S,35,50.63,45.49,26.79,0.0,45.43,0.0,0.0,5,36,37,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2459,536038,SMA ISLAM ATTAROQQI TSANI,60724833.0,S,32,45.44,27.88,26.56,0.0,0.0,37.0,0.0,5,36,38,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2460,536039,SMA ULUL MAQAM,69820645.0,S,29,43.31,47.86,32.5,0.0,36.62,0.0,0.0,5,36,39,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2461,536040,SMA AL MIFTAH,20579488.0,S,43,49.07,34.19,34.88,0.0,41.49,0.0,0.0,5,36,40,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2462,536041,SMA MIFTAHUL ULUM,20579490.0,S,18,43.89,27.0,23.47,0.0,41.0,0.0,0.0,5,36,41,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2463,536042,SMA AL KHOZIN,69756316.0,S,9,49.33,33.33,43.61,0.0,46.0,0.0,0.0,5,36,42,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2464,536044,SMA AL HAMIDY,69755339.0,S,24,36.67,28.67,27.4,0.0,36.0,27.64,0.0,5,36,44,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2465,536046,SMA ISLAM SUNAN GIRI,69816265.0,S,17,39.29,25.29,26.62,0.0,27.43,34.0,0.0,5,36,46,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2466,536047,SMA ISLAM BABUS SALAM,69830707.0,S,10,29.6,22.4,26.5,0.0,30.0,0.0,0.0,5,36,47,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2467,536048,SMA DARUS SUADA AL - AHAD,69786255.0,S,8,51.0,26.25,19.06,0.0,39.5,0.0,0.0,5,36,48,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2468,536051,SMA MAMBAUR RAHMAH,69816266.0,S,21,37.62,36.0,27.86,0.0,31.62,0.0,0.0,5,36,51,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2469,536052,SMA AL - HIDAYAH,69815478.0,S,10,42.8,32.2,25.0,30.25,0.0,0.0,0.0,5,36,52,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2470,536053,SMA AZ - ZAIN,69820644.0,S,23,46.52,35.91,28.15,28.7,0.0,0.0,0.0,5,36,53,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2471,536054,SMA ISLAM BUSTANUS SHIBYAN,69859773.0,S,11,37.09,26.0,26.36,0.0,39.64,0.0,0.0,5,36,54,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2472,536055,SMA NURUL JANNAH,69888461.0,S,72,28.51,24.14,25.99,0.0,24.87,0.0,0.0,5,36,55,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2473,536056,SMA ISLAM AL FALAH,69867954.0,S,14,37.0,43.14,25.36,0.0,38.57,0.0,0.0,5,36,56,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2474,536057,SMA NURUL ANWAR,69855651.0,S,29,33.38,24.34,24.22,26.98,0.0,0.0,0.0,5,36,57,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2475,536058,SMA AL - MUHAJIRIN,69881051.0,S,54,41.19,27.04,24.91,0.0,36.22,0.0,0.0,5,36,58,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2476,536059,SMA NEGERI 1 BANYUATES,69855413.0,N,49,52.65,43.92,39.29,49.67,42.87,52.18,0.0,5,36,59,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2477,536060,SMA RAUDLATUT THULLAB,69870673.0,S,11,39.27,28.36,25.91,0.0,0.0,31.82,0.0,5,36,60,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2478,536061,SMA MIFTAHUL ULUM AL-BAIDHOWI,69859742.0,S,9,28.22,25.33,25.56,0.0,26.44,0.0,0.0,5,36,61,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2479,536062,SMA ISLAM AL -  MUDHHARIYAH,69859741.0,S,8,55.0,40.75,27.5,0.0,0.0,41.25,0.0,5,36,62,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2480,536064,SMA DHARMA TANJUNG,69901430.0,S,25,47.44,39.6,41.0,0.0,43.04,0.0,0.0,5,36,64,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2481,536066,SMA TAHFIDZ ASSAIDIYAH,69948340.0,S,32,39.75,30.56,25.94,0.0,0.0,33.63,0.0,5,36,66,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2482,536068,SMAS ISLAM TARBIYATUL ATHFAL,69912062.0,S,16,46.63,42.13,25.94,28.44,0.0,0.0,0.0,5,36,68,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2483,536069,SMAI DARUT TAUHID,69919096.0,S,20,67.7,45.1,35.5,0.0,52.0,0.0,0.0,5,36,69,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2484,536070,SMAS ISLAM DARUS SALAM,69912064.0,S,14,44.57,35.43,26.96,0.0,0.0,34.14,0.0,5,36,70,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2485,536071,SMAS AL RAUDLAH,69902004.0,S,37,29.19,29.41,26.82,32.5,26.97,0.0,0.0,5,36,71,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2486,536072,SMAS TERPADU MIFTAHUL ULUM,69905424.0,S,16,42.63,27.25,27.66,0.0,35.63,0.0,0.0,5,36,72,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2487,536073,SMA AL QORNAIN,69901944.0,S,31,39.87,25.1,27.02,0.0,30.52,0.0,0.0,5,36,73,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2488,536074,SMAS MIFTAHUL IMAN,69929904.0,S,13,42.62,30.15,27.88,33.65,0.0,0.0,0.0,5,36,74,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2489,536075,SMAS DARUT TAUHID AL MALIKY,69923012.0,S,24,44.08,39.5,24.79,0.0,37.92,0.0,0.0,5,36,75,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2490,536076,SMA AL-THOLIBIL ULUM,69912058.0,S,12,53.17,43.83,24.58,36.46,0.0,0.0,0.0,5,36,76,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2491,536077,SMAS AL-MASJIDIYAH,69923010.0,S,32,32.88,23.69,26.56,26.33,0.0,0.0,0.0,5,36,77,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2492,536078,SMAS AL ITTIHAD,69905423.0,S,30,30.33,22.53,25.33,26.42,0.0,0.0,0.0,5,36,78,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2493,536501,MA NEGERI SAMPANG,20584587.0,N,53,47.13,28.38,27.03,44.17,36.29,38.0,0.0,5,36,501,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2494,536502,MA TANWIRUL ISLAM,20584588.0,S,30,52.47,31.6,26.75,43.75,52.0,34.74,0.0,5,36,502,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2495,536503,MA AL BUKHARY,20584529.0,S,32,48.13,26.63,31.88,27.5,39.54,54.47,0.0,5,36,503,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2496,536504,MA NAHDLATUL ATHFAL,20584576.0,S,161,57.11,46.78,35.06,45.14,54.41,56.61,0.0,5,36,504,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2497,536505,MA DARUSSALAM,20584552.0,S,38,50.58,39.79,30.13,49.17,60.46,0.0,0.0,5,36,505,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2498,536506,MA BUSTANUL ULUM,20584547.0,S,24,48.83,43.04,33.26,0.0,0.0,40.61,0.0,5,36,506,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2499,536507,MA AL FALAH AL ISLAMI,20584530.0,S,20,44.0,63.29,37.5,32.5,0.0,0.0,0.0,5,36,507,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2500,536508,MA MIFTAHUL MUBTADIIN,20584562.0,S,24,60.0,48.0,39.9,0.0,52.92,0.0,0.0,5,36,508,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2501,536509,MA SALAFIYAH SYAFIIYAH,20584585.0,S,148,43.8,40.64,28.24,0.0,0.0,37.69,0.0,5,36,509,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2502,536510,MA SALAFIYAH SYAFIIYAH,20584586.0,S,114,49.19,36.81,35.68,0.0,46.23,0.0,0.0,5,36,510,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2503,536511,MA HIDAYATUS SALAFIYAH,20584557.0,S,14,35.29,30.0,24.82,0.0,0.0,35.14,0.0,5,36,511,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2504,536512,MA DARUSSALAM,20584554.0,S,20,50.3,42.0,38.75,35.25,0.0,0.0,0.0,5,36,512,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2505,536513,MA MIFTAHUL ULUM,20584561.0,S,29,48.14,27.31,25.6,0.0,45.79,0.0,0.0,5,36,513,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2506,536514,MA MAMBAUL MAARIF,20584563.0,S,73,48.49,27.95,25.58,0.0,40.79,0.0,0.0,5,36,514,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2507,536515,MA NAHDLATUT THULLAB,20584577.0,S,32,47.94,37.88,31.72,0.0,40.38,0.0,0.0,5,36,515,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2508,536517,MA MAMBAUL ULUM,20584564.0,S,31,59.16,45.1,42.74,0.0,53.35,0.0,0.0,5,36,517,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2509,536518,MA NURUL IMAN,20579923.0,S,42,41.29,31.38,25.36,0.0,37.62,0.0,0.0,5,36,518,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2510,536519,MA MIFTAHUT THULLAB,20584574.0,S,41,59.85,59.56,31.22,39.0,52.31,0.0,0.0,5,36,519,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2511,536520,MA AL - JAWAHIR,20584532.0,S,27,45.26,27.19,26.2,0.0,42.07,0.0,0.0,5,36,520,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2512,536521,MA NURUL HIDAYAH,20584581.0,S,49,44.08,34.41,25.51,31.89,0.0,0.0,0.0,5,36,521,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2513,536522,MA DARUSSALAMAH,20584555.0,S,16,47.0,26.88,27.03,45.0,44.0,0.0,0.0,5,36,522,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2514,536523,MA NAZHATUL MUTAALLIMIN,20584578.0,S,26,50.54,33.08,28.37,31.54,0.0,0.0,0.0,5,36,523,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2515,536524,MA AS - SYAAHIDIEN,20584542.0,S,19,53.37,41.58,31.97,0.0,50.42,0.0,0.0,5,36,524,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2516,536525,MA ALMASUDIYAH,20584537.0,S,41,50.54,47.71,28.23,0.0,53.12,0.0,0.0,5,36,525,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2517,536526,MA AN - NUR,20584540.0,S,71,53.86,49.24,31.44,33.1,63.0,50.0,0.0,5,36,526,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2518,536527,MA MIFTAHUL ULUM,20584570.0,S,181,44.09,32.62,32.21,29.94,33.24,0.0,0.0,5,36,527,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2519,536528,MA ATSARUS SALAFIYAH,20584543.0,S,42,49.95,37.19,55.3,0.0,0.0,38.86,0.0,5,36,528,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2520,536529,MA NAHDLATUT THOLIBIN,20584575.0,S,22,38.36,25.18,25.0,0.0,30.36,0.0,0.0,5,36,529,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2521,536531,MA MIFTAHUL ULUM II,20584573.0,S,14,39.71,31.0,31.96,28.39,0.0,0.0,0.0,5,36,531,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2522,536532,MA AS - SULTHANIYAH,20584541.0,S,38,44.0,32.86,26.78,0.0,37.47,0.0,0.0,5,36,532,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2523,536533,MA KHOLAFIYATUL MUSTARSYIDIN,20584559.0,S,37,47.95,25.35,24.53,0.0,44.11,0.0,0.0,5,36,533,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2524,536534,MA MIFTAHUL HUDA,20584567.0,S,17,40.12,28.12,27.21,31.62,0.0,0.0,0.0,5,36,534,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2525,536535,MA AL - JAUHARIYAH,20584536.0,S,65,34.23,24.43,25.81,30.42,0.0,0.0,0.0,5,36,535,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2526,536537,MA NURUL HUDA,20579922.0,S,31,42.0,24.58,27.34,0.0,34.71,0.0,0.0,5,36,537,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2527,536540,MA AL - MUBAROK,20584534.0,S,229,38.19,36.78,27.49,0.0,0.0,32.04,0.0,5,36,540,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2528,536543,MA ATTAUFIQIYAH,20584544.0,S,28,42.29,34.21,28.48,44.69,36.33,34.43,0.0,5,36,543,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2529,536544,MA MAMBAUL ULUM,20584560.0,S,94,39.13,24.74,25.0,28.11,33.24,31.17,0.0,5,36,544,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2530,536545,MA IBNU ALI,20584558.0,S,24,40.17,26.25,26.04,0.0,32.17,0.0,0.0,5,36,545,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2531,536546,MA DARUL AMIN,20584549.0,S,35,38.34,33.37,24.64,0.0,39.83,0.0,0.0,5,36,546,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2532,536547,MA MAMBAUL ULUM,20584566.0,S,15,44.67,30.27,31.33,30.83,0.0,0.0,0.0,5,36,547,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2533,536548,MA DARUL AMIN,20584548.0,S,21,40.19,33.43,37.14,0.0,39.81,0.0,0.0,5,36,548,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
2534,536549,MA AN NAHROWIYAH,20584539.0,S,14,47.57,39.71,27.32,30.36,0.0,0.0,0.0,5,36,549,2018,JAWA TIMUR,JAWA TIMUR,KABUPATEN SAMPANG
