No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
656,1213018,MA HIDAYATUL MUBTADIIN DAYAMURNI,10816383.0,S,26,59.23,30.92,28.85,0.0,55.31,0.0,0.0,12,13,18,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
657,1213020,MA MIFTAHUL JANNAH KARTA RAHARJA,60728926.0,S,12,47.5,28.67,27.29,33.75,39.33,35.2,0.0,12,13,20,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
658,1213021,MA DARUL ULUM PANARAGAN JAYA,10816384.0,S,21,63.81,32.19,28.1,0.0,57.44,32.0,0.0,12,13,21,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
659,1213022,MA NURUL MUTAQIN,10816385.0,S,10,62.8,29.8,28.25,0.0,0.0,47.0,0.0,12,13,22,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
660,1213023,SMAN 2 TULANG BAWANG TENGAH,10815152.0,N,73,59.73,30.14,31.92,45.0,55.97,44.0,0.0,12,13,23,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
661,1213024,MA PSA ISTIQOMAH ISLAMIYAH,69726463.0,S,31,62.19,31.74,30.0,0.0,0.0,49.42,0.0,12,13,24,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
662,1213025,SMAN 2 TULANG BAWANG UDIK,69775303.0,N,52,58.46,30.35,30.05,44.04,53.23,0.0,0.0,12,13,25,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
663,1213026,SMAN 3 TULANG BAWANG TENGAH,69775304.0,N,18,47.44,26.11,29.44,0.0,45.29,62.0,0.0,12,13,26,2017,LAMPUNG,LAMPUNG,KABUPATEN TULANG BAWANG BARAT
664,1214001,SMAN 01 SIMPANG PEMATANG,10809293.0,N,50,53.96,27.52,27.45,55.0,53.24,46.52,0.0,12,14,1,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
665,1214002,SMAN 1 TANJUNG RAYA,10804196.0,N,109,56.95,29.6,29.2,46.17,55.04,50.71,0.0,12,14,2,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
666,1214003,SMA WIRALAGA,10809270.0,S,29,41.79,30.62,20.95,0.0,0.0,32.14,0.0,12,14,3,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
667,1214004,SMAN 1 WAY SERDANG,10809298.0,N,85,56.31,27.74,22.71,36.88,52.59,46.05,0.0,12,14,4,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
668,1214005,SMA MUHAMMADIYAH 1 MESUJI,10804119.0,S,23,44.35,26.43,18.7,27.86,37.63,0.0,0.0,12,14,5,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
669,1214006,SMAN 1 MESUJI TIMUR,10809291.0,N,60,48.2,25.8,23.5,0.0,0.0,36.33,0.0,12,14,6,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
670,1214007,SMA PLUS MMT,10809267.0,S,33,43.27,32.61,19.02,0.0,43.15,0.0,0.0,12,14,7,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
671,1214008,MAN 1 MESUJI,10816332.0,N,16,54.88,27.88,26.09,43.33,43.8,0.0,0.0,12,14,8,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
672,1214010,MA DARUL ULUM MESUJI,10816331.0,S,19,48.95,28.74,31.71,32.89,0.0,0.0,0.0,12,14,10,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
673,1214011,SMA NEGERI 1 MESUJI,60725072.0,N,38,52.26,27.16,29.14,0.0,46.1,52.35,0.0,12,14,11,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
674,1214012,SMA KARYA UTAMA,10814910.0,S,28,52.29,27.0,21.7,33.85,44.0,0.0,0.0,12,14,12,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
675,1214014,MA ROUDLOTUL HUDA PANGKAL MAS MULYA,60729913.0,S,14,51.29,37.57,30.18,0.0,36.71,0.0,0.0,12,14,14,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
676,1214015,MAS AN NUR,69788204.0,S,12,59.17,33.67,31.46,50.42,0.0,0.0,0.0,12,14,15,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
677,1214016,SMA IT DAAR EL FIKRI,69879433.0,S,7,55.14,24.29,26.07,35.0,0.0,0.0,0.0,12,14,16,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
678,1214017,SMA NEGERI 2 WAY SERDANG,69759260.0,N,26,53.46,29.15,23.46,0.0,48.17,38.0,0.0,12,14,17,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
679,1214018,SMA NEGERI 1 PANCA JAYA,69861172.0,N,16,45.13,23.63,27.19,0.0,43.13,0.0,0.0,12,14,18,2017,LAMPUNG,LAMPUNG,KABUPATEN MESUJI
680,1215001,SMAN 1 BANGKUNAT BELIMBING,10810244.0,N,64,44.19,25.16,21.48,33.33,37.33,33.44,0.0,12,15,1,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
681,1215002,SMAN 1 BENGKUNAT,10810522.0,N,30,47.87,23.6,21.17,36.88,40.18,33.0,0.0,12,15,2,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
682,1215003,SMAN 1 NGAMBUR,10810248.0,N,97,50.78,28.02,23.94,46.94,49.54,37.13,0.0,12,15,3,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
683,1215004,SMAN 1 PESISIR SELATAN,10803534.0,N,142,57.11,28.69,30.44,43.57,53.3,45.14,0.0,12,15,4,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
684,1215005,SMA BINA ISLAM KRUI,10803612.0,S,23,43.3,24.0,26.85,0.0,42.7,0.0,0.0,12,15,5,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
685,1215006,SMAN 1 PESISIR TENGAH,10803535.0,N,187,56.24,30.28,29.4,52.65,53.67,45.0,0.0,12,15,6,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
686,1215007,SMA ASSYAFIIYAH KRUI,10811216.0,S,8,47.75,24.5,27.5,0.0,44.0,0.0,0.0,12,15,7,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
687,1215008,SMA PGRI KRUI,10803516.0,S,34,38.18,25.71,27.57,0.0,34.29,0.0,0.0,12,15,8,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
688,1215009,SMAN 1 KARYA PENGGAWA,10810229.0,N,27,44.59,25.63,21.57,15.0,31.6,31.52,0.0,12,15,9,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
689,1215010,SMAN 1 PESISIR UTARA,10810369.0,N,46,57.74,35.43,48.04,25.0,43.91,33.18,0.0,12,15,10,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
690,1215011,SMAN 1 LEMONG,10803532.0,N,88,49.0,27.07,21.99,34.38,53.5,35.37,0.0,12,15,11,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
691,1215012,MAN 1 PESISIR BARAT,10648386.0,N,118,50.69,26.73,27.08,44.63,44.77,41.33,0.0,12,15,12,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
692,1215013,MA AL FALAH KRUI,10648387.0,S,18,52.11,28.22,23.33,0.0,50.33,0.0,0.0,12,15,13,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
693,1215014,MA NURUL WATHON,10648383.0,S,30,39.73,23.2,20.42,0.0,39.93,0.0,0.0,12,15,14,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
694,1215015,MA NIDAUL ISLAM,10648382.0,S,3,52.0,17.33,20.83,34.17,0.0,0.0,0.0,12,15,15,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
695,1215016,MA BAROKATUL QODIRI,10648388.0,S,14,51.0,24.71,20.71,0.0,39.71,0.0,0.0,12,15,16,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
696,1215018,MA DARUSSALAM SIRING BALAK,10648384.0,S,28,44.79,23.0,21.88,0.0,40.07,0.0,0.0,12,15,18,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
697,1215019,MA DARUL FALAH,10648381.0,S,7,45.14,24.57,19.29,0.0,42.29,0.0,0.0,12,15,19,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
698,1215020,SMA NEGERI 2 BANGKUNAT BELIMBING,69894202.0,N,30,38.27,22.27,19.92,0.0,36.0,32.4,0.0,12,15,20,2017,LAMPUNG,LAMPUNG,KABUPATEN PESISIR BARAT
