No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1164,330203,SMA ISLAM SUDIRMAN AMBARAWA,20320373,S,107,73.49,53.59,50.25,67.5,70.61,51.93,0.0,3,30,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1165,330204,SMA ISLAM SUDIRMAN BRINGIN,20320372,S,13,57.84,35.57,31.42,30.38,39.07,37.61,0.0,3,30,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1166,330205,SMA KANISIUS AMBARAWA,20320371,S,21,63.05,44.11,29.72,38.21,44.13,39.77,0.0,3,30,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1167,330206,SMA KARTIKA III-1 BANYUBIRU,20320370,S,41,61.68,52.38,34.45,68.78,61.02,42.51,0.0,3,30,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1168,330208,SMA MUHAMMADIYAH GENTAN SUSUKAN,20320393,S,10,62.53,37.74,21.03,59.75,41.33,39.83,0.0,3,30,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1169,330209,SMA MUHAMMADIYAH SUMOWONO,20320382,S,18,75.75,58.48,49.64,42.92,59.32,55.87,0.0,3,30,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1170,330210,SMA SEDES SAPIENTIAE JAMBU,20320392,S,55,81.75,62.72,79.35,61.91,65.72,61.14,0.0,3,30,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1171,330211,SMA TAMAN MADYA AMBARAWA,20320391,S,36,56.65,39.68,32.99,51.11,53.76,36.12,0.0,3,30,211,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1172,330212,SMA TUNAS PATRIA UNGARAN,20320390,S,8,68.59,39.73,35.68,40.0,46.54,42.08,0.0,3,30,212,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1173,330213,SMA VIRGO FIDELIS,20320389,S,70,76.89,51.54,50.94,58.71,60.92,52.33,0.0,3,30,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1174,330214,SMA WIRA USAHA BANDUNGAN,20320388,S,19,66.62,41.62,46.56,55.79,67.35,48.01,0.0,3,30,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1175,330500,MA NEGERI SURUH,20363207,N,55,71.23,46.97,36.97,53.64,61.61,48.7,0.0,3,30,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1176,330501,MA NEGERI TENGARAN,20363209,N,43,72.97,43.95,45.11,53.95,55.86,46.19,0.0,3,30,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1177,330700,MA AL BIDAYAH CANDI,20363205,S,44,75.08,45.92,45.96,62.95,53.29,44.28,0.0,3,30,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1178,330701,MA AL ISLAM SUSUKAN,20363208,S,22,75.13,47.7,45.65,44.2,56.54,48.52,0.0,3,30,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1179,330702,MA AL-MANAR TENGARAN,20363210,S,19,67.08,45.94,35.11,67.37,49.08,48.08,0.0,3,30,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1180,330703,MA DARUL MA`ARIF PRINGAPUS,20363206,S,31,72.63,45.86,30.09,37.1,51.0,41.64,0.0,3,30,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN SEMARANG
1181,331001,SMA NEGERI 1 BANDAR,20322745,N,122,72.66,58.3,57.97,72.95,69.65,51.55,0.0,3,31,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1182,331002,SMA NEGERI 1 BATANG,20322744,N,117,81.09,71.89,73.48,72.54,77.81,70.66,0.0,3,31,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1183,331003,SMA NEGERI 2 BATANG,20322740,N,135,67.69,75.84,52.33,73.69,71.89,51.97,0.0,3,31,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1184,331004,SMA NEGERI 1 BAWANG,20322743,N,85,72.05,50.84,40.2,68.68,72.05,43.85,0.0,3,31,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1185,331005,SMA NEGERI 1 GRINGSING,20322742,N,52,63.53,50.09,39.75,67.84,72.97,37.08,0.0,3,31,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1186,331006,SMA NEGERI 1 SUBAH,20322741,N,146,73.62,55.36,54.14,72.04,74.93,51.2,0.0,3,31,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1187,331007,SMA NEGERI 1 WONOTUNGGAL,20337813,N,71,65.63,41.05,62.33,69.4,73.3,45.92,0.0,3,31,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1188,331200,SMA AL MUNAWWIR GRINGSING,20322747,S,30,67.3,38.64,37.02,55.83,54.53,42.84,0.0,3,31,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1189,331201,SMA BHAKTI PRAJA BATANG,20322729,S,26,56.15,54.04,50.62,66.92,67.16,48.23,0.0,3,31,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1190,331202,SMA BHAKTI PRAJA LIMPUNG,20322737,S,15,59.91,39.97,26.43,70.0,63.15,34.96,0.0,3,31,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1191,331203,SMA ISLAM AHMAD YANI BATANG,20322738,S,32,60.16,52.53,41.18,67.73,57.45,42.13,0.0,3,31,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1192,331204,SMA MUHAMMADIYAH TERSONO,20322739,S,17,74.56,47.62,51.17,72.65,71.41,48.11,0.0,3,31,204,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1193,331205,SMA WAHID HASYIM TERSONO,20322746,S,35,68.08,43.57,28.98,70.21,72.74,40.71,0.0,3,31,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1194,331500,MA NEGERI BATANG,20364931,N,87,65.76,63.69,35.8,67.73,54.58,52.11,0.0,3,31,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1195,331700,MA DARUSSALAM SUBAH,20364937,S,21,75.45,51.44,35.61,61.55,41.79,48.94,0.0,3,31,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1196,331701,MA MUHAMMADIYAH BATANG,20364932,S,16,69.58,54.38,37.87,63.44,53.81,48.65,0.0,3,31,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1197,331702,MA MUHAMMADIYAH LIMPUNG,20364936,S,35,72.93,44.11,39.79,61.21,69.56,45.35,0.0,3,31,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1198,331703,MA NU GRINGSING,20364935,S,30,53.4,46.27,63.42,58.33,69.22,34.61,0.0,3,31,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1199,331704,MA NU 01 BANYUPUTIH,20364930,S,68,68.17,48.18,44.86,67.83,66.44,40.12,0.0,3,31,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1200,331705,MA NAHDLATUL ULAMA BATANG,20364933,S,32,67.49,60.45,28.48,68.2,56.21,46.13,0.0,3,31,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1201,331706,MA SUBHANAH SUBAH,20364938,S,50,69.02,55.07,39.7,67.2,66.92,52.08,0.0,3,31,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1202,331707,MA SUNAN KALIJAGA BAWANG,20364934,S,64,72.1,49.26,29.07,50.43,53.9,46.06,0.0,3,31,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1203,331708,MA THOLABUDDIN MASIN WARUNGASEM,20364939,S,20,73.46,53.3,41.12,58.75,56.6,50.34,0.0,3,31,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1204,331709,MA YIC BANDAR,20364929,S,30,64.57,52.2,61.43,69.33,67.25,40.02,0.0,3,31,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1205,331710,MA NU 01 LIMPUNG,60728097,S,60,60.91,50.88,34.95,68.25,65.19,41.94,0.0,3,31,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BATANG
1206,332001,SMA NEGERI 1 BANJARHARJO,20326486,N,134,67.18,47.24,50.78,66.74,73.6,46.17,0.0,3,32,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1207,332002,SMA NEGERI 1 BANTARKAWUNG,20326487,N,71,65.37,45.93,37.38,49.08,54.18,46.77,0.0,3,32,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1208,332003,SMA NEGERI 1 BREBES,20326488,N,144,71.6,61.11,57.73,72.17,77.1,51.68,0.0,3,32,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1209,332004,SMA NEGERI 2 BREBES,20326436,N,121,73.49,59.52,41.92,52.44,64.51,53.69,0.0,3,32,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1210,332005,SMA NEGERI 3 BREBES,20326437,N,143,65.39,54.89,54.84,68.9,71.33,46.22,0.0,3,32,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1211,332006,SMA NEGERI 1 BULAKAMBA,20326489,N,193,62.16,47.22,45.39,55.85,62.95,42.24,0.0,3,32,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1212,332007,SMA NEGERI 1 BUMIAYU,20326490,N,102,77.31,58.3,60.94,61.94,65.85,55.28,0.0,3,32,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1213,332008,SMA NEGERI 1 JATIBARANG,20326462,N,67,69.75,57.76,63.56,69.89,73.64,51.61,0.0,3,32,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1214,332009,SMA NEGERI 1 KERSANA,20326461,N,146,65.12,41.51,28.79,53.72,58.74,42.24,0.0,3,32,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1215,332010,SMA NEGERI 1 KETANGGUNGAN,20326460,N,71,62.17,43.16,27.2,67.71,61.94,45.69,0.0,3,32,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1216,332011,SMA NEGERI 1 LARANGAN,20326430,N,134,69.98,46.48,46.71,63.13,66.31,48.59,0.0,3,32,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1217,332012,SMA NEGERI 1 LOSARI,20326431,N,78,61.59,34.56,25.32,31.25,44.86,38.54,0.0,3,32,12,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1218,332013,SMA NEGERI 1 PAGUYANGAN,20326432,N,86,67.14,48.74,49.66,62.82,64.72,45.65,0.0,3,32,13,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1219,332014,SMA NEGERI 1 SALEM,20326433,N,93,64.35,42.5,52.59,49.87,52.2,43.98,0.0,3,32,14,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1220,332015,SMA NEGERI 1 TANJUNG,20326434,N,178,68.14,42.83,28.55,44.0,56.25,42.45,0.0,3,32,15,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1221,332016,SMA NEGERI 1 WANASARI,20326435,N,52,61.0,52.04,33.91,68.99,59.66,41.07,0.0,3,32,16,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1222,332017,SMA NEGERI 1 SIRAMPOG,20350720,N,75,70.19,46.09,36.22,46.5,53.81,47.05,0.0,3,32,17,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1223,332200,SMA AL HIKMAH SIRAMPOG,20338397,S,60,68.06,41.22,34.26,61.5,51.09,45.33,0.0,3,32,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1224,332201,SMA AN NURIYYAH BUMIAYU,20326498,S,43,57.81,32.22,26.18,29.42,41.61,36.82,0.0,3,32,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1225,332202,SMA BUSTANUL ULUM NU BUMIAYU,20326499,S,64,63.39,46.64,30.73,59.8,47.51,37.12,0.0,3,32,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1226,332203,SMA ISLAM T. HUDA BUMIAYU,20326500,S,73,68.18,50.67,32.84,57.74,60.27,45.3,0.0,3,32,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1227,332206,SMA MUHAMMADIYAH BUMIAYU,20326491,S,35,67.91,49.39,34.33,52.36,51.27,47.31,0.0,3,32,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1228,332207,SMA MUHAMMADIYAH TONJONG,20338401,S,25,49.0,36.34,23.19,26.3,39.73,26.7,0.0,3,32,207,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1229,332208,SMA NU LARANGAN,20338402,S,7,64.67,39.67,32.2,66.79,46.87,46.4,0.0,3,32,208,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1230,332209,SMA NURUL HUDA PAGUYANGAN,20338403,S,50,65.08,35.73,23.34,32.25,43.53,36.59,0.0,3,32,209,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1231,332210,SMA PGRI BREBES,20338404,S,45,57.74,47.79,38.52,62.39,47.9,39.4,0.0,3,32,210,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1232,332213,SMA WALISONGO KETANGGUNGAN,20326484,S,34,52.8,35.85,21.7,29.56,40.49,39.56,0.0,3,32,213,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1233,332214,SMA YANURIS TONJONG,20326485,S,16,49.68,40.34,19.56,36.72,44.36,47.5,0.0,3,32,214,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1234,332500,MA NEGERI BREBES 1,20327019,N,118,61.97,46.86,42.59,62.69,50.82,51.59,0.0,3,32,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1235,332501,MA NEGERI 2 BREBES,20326988,N,83,62.25,58.0,41.28,61.42,49.86,51.42,0.0,3,32,501,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1236,332701,MA AL HIKMAH 1 BENDA,20326992,S,15,63.25,50.75,43.94,61.67,50.88,53.35,0.0,3,32,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1237,332702,MA AL HIKMAH 2 BENDA,20326991,S,204,69.28,55.97,36.48,60.89,53.62,43.7,0.0,3,32,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1238,332703,MA AL MAARIF DAWUHAN,20326990,S,12,67.47,38.33,24.8,32.29,48.08,38.84,0.0,3,32,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1239,332704,MA AS SALAFIYAH LUWUNGRAGI,20326993,S,59,68.58,51.48,57.47,63.31,52.43,53.2,0.0,3,32,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1240,332705,MA ASY-SYAFIIYYAH,2032698,S,59,61.87,41.3,31.92,53.05,50.11,43.69,0.0,3,32,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1241,332706,MA AS SYAMSURIYYAH JAGALAMPENI,20326987,S,23,60.58,46.96,38.03,61.3,51.65,47.8,0.0,3,32,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1242,332707,MA ASSALAFIYAH SITANGGAL,20326994,S,26,71.2,40.55,31.29,37.79,54.52,47.25,0.0,3,32,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1243,332708,MA ASSALAM BUARAN BANTARKAWUNG,20326995,S,40,76.29,67.36,64.27,57.13,63.57,47.65,0.0,3,32,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1244,332709,MA DAARUL ISTIQOMAH SONGGOM,20326978,S,16,67.79,43.81,46.93,68.91,45.11,45.22,0.0,3,32,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1245,332711,MA MAARIF KETANGGUNGAN,20326981,S,20,66.45,49.29,50.83,61.75,52.77,48.29,0.0,3,32,711,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1246,332712,MA MAARIF NU 1 BANTARKAWUNG,20326982,S,21,67.45,47.85,31.58,60.6,49.6,49.99,0.0,3,32,712,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1247,332713,MA MA`ARIF NU 2 PLOMPONG,20326983,S,29,68.1,45.95,48.3,58.71,51.6,49.9,0.0,3,32,713,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1248,332714,MA MAMBAUL ULUM JETAK,20326980,S,26,67.03,54.44,41.32,58.85,51.8,50.39,0.0,3,32,714,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1249,332715,MA MUHAMMADIYAH PLOMPONG,20364977,S,18,69.12,63.01,60.71,58.61,53.76,50.68,0.0,3,32,715,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1250,332716,MA NU 01 LOSARI,20326985,S,42,65.76,44.82,38.27,61.07,45.64,45.95,0.0,3,32,716,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1251,332717,MA NU 02 TANJUNG,20326996,S,9,64.59,45.99,35.88,60.56,54.38,50.44,0.0,3,32,717,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1252,332718,MA SUBULUL IKHSAN KERSANA,20364970,S,39,68.2,38.17,35.14,36.67,52.78,38.43,0.0,3,32,718,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1253,332719,MAS ZAINURRAHMAN KETANGGUNGAN,20364972,S,16,71.04,50.06,42.12,61.72,52.46,48.01,0.0,3,32,719,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1254,332720,MA NU 03 BREBES,20338396,S,40,45.98,49.32,45.5,60.13,47.62,49.9,0.0,3,32,720,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1255,332721,MA MATHOLIUL HIKMAH,20354468,S,24,68.73,50.22,45.6,60.52,51.17,53.05,0.0,3,32,721,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1256,332722,SMA EMPAT LIMA SONGGOM,20338398,S,11,66.67,47.53,29.08,71.82,56.44,37.96,0.0,3,32,722,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1257,332723,MA AL HASANIYAH,20350719,S,7,63.93,50.64,35.33,58.57,51.16,43.13,0.0,3,32,723,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1258,332724,MA MIMBARUL HUDA,20364966,S,32,60.02,48.13,39.51,60.08,50.26,52.13,0.0,3,32,724,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN BREBES
1259,333001,SMA NEGERI 1 BOJONG,20338918,N,140,69.09,69.16,61.6,67.84,73.37,51.4,0.0,3,33,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1260,333002,SMA NEGERI 1 DORO,20323379,N,70,68.6,59.51,28.24,64.71,68.33,47.23,0.0,3,33,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1261,333003,SMA NEGERI 1 KAJEN,20323398,N,129,80.77,57.79,64.17,62.6,74.53,62.56,0.0,3,33,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1262,333004,SMA NEGERI 1 KEDUNGWUNI,20323399,N,138,75.94,76.54,72.15,72.81,79.2,57.89,0.0,3,33,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1263,333005,SMA NEGERI 1 KESESI,20323500,N,119,71.67,48.97,47.34,59.92,66.98,48.18,0.0,3,33,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1264,333006,SMA NEGERI 1 PANINGGARAN,20323501,N,91,67.8,59.91,59.99,59.62,68.32,42.27,0.0,3,33,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1265,333007,SMA 1 SRAGI,20323502,N,132,65.02,58.54,55.78,63.71,68.05,48.54,0.0,3,33,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1266,333008,SMA NEGERI 1 WIRADESA,20323503,N,145,75.16,61.14,53.15,67.03,71.97,57.13,0.0,3,33,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1267,333009,SMA NEGERI 1 TALUN,20332517,N,25,56.48,59.46,30.96,69.6,51.98,43.12,0.0,3,33,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1268,333010,SMA NEGERI 1 KANDANGSERANG,20338919,N,60,61.95,65.22,58.63,63.63,71.73,45.52,0.0,3,33,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1269,333011,SMA NEGERI 1 PETUNGKRIYONO,20341397,N,24,73.34,43.2,25.54,36.04,53.7,41.66,0.0,3,33,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1270,333201,SMA ISLAM YMI WONOPRINGGO,20323602,S,64,72.29,52.36,31.79,55.43,50.55,42.34,0.0,3,33,201,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1271,333202,SMA MUHAMMADIYAH 1 PEKAJANGAN,20323603,S,88,65.66,51.2,45.52,58.84,61.32,49.58,0.0,3,33,202,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1272,333203,SMA MUHAMMADIYAH 2 PEKALONGAN,20323604,S,21,63.8,66.77,33.91,70.71,73.77,41.92,0.0,3,33,203,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1273,333205,SMA PGRI 2 KAJEN,20323550,S,85,59.66,65.16,42.75,65.82,64.09,53.46,0.0,3,33,205,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1274,333206,SMA YAPENDA KARANGANYAR,20332518,S,27,69.11,50.8,33.54,48.43,51.35,40.59,0.0,3,33,206,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1275,333500,MA NEGERI 1 PEKALONGAN,20363153,N,88,69.64,56.81,45.76,71.59,72.77,52.1,0.0,3,33,500,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1276,333700,MA HASBULLAH KARANGANYAR,20363152,S,26,73.55,60.02,36.87,70.58,53.62,49.29,0.0,3,33,700,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1277,333701,MA MAARIF WALISONGO,20332053,S,12,60.43,34.85,32.83,36.88,45.38,40.47,0.0,3,33,701,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1278,333702,MA MUHAMMADIYAH PEKAJANGAN,20363155,S,27,68.82,67.61,36.0,74.26,73.83,51.63,0.0,3,33,702,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1279,333703,MA SALAFIYAH SIMBANGKULON,203631,S,226,71.37,54.82,50.19,59.72,57.39,51.79,0.0,3,33,703,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1280,333704,MA SALAFIYAH SYAFIIYAH PROTO,20332057,S,96,71.39,43.59,41.44,50.6,52.91,45.81,0.0,3,33,704,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1281,333705,MA YAPPI KESESI,20332058,S,20,58.9,37.31,26.78,53.5,47.37,32.77,0.0,3,33,705,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1282,333706,MA YMI WONOPRINGGO,20332059,S,40,73.6,48.2,49.09,50.19,60.57,49.71,0.0,3,33,706,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1283,333707,MA WALISONGO PEKAJANGAN,20363157,S,33,71.52,52.02,46.56,44.09,53.88,45.95,0.0,3,33,707,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1284,333708,MA NU KARANGDADAP,20363151,S,24,70.01,39.13,38.88,37.29,54.28,42.78,0.0,3,33,708,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1285,333709,MA NAHDHIYAH TALUN,20363159,S,15,65.63,60.38,71.99,70.83,75.19,51.65,0.0,3,33,709,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1286,333710,MA DR. IBNU MAS`UD,20363160,S,32,76.58,45.29,43.31,40.47,58.77,51.89,0.0,3,33,710,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEKALONGAN
1287,334001,SMA NEGERI 1 BANTARBOLANG,20324219,N,154,66.12,40.99,29.16,40.42,48.56,42.27,0.0,3,34,1,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1288,334002,SMA NEGERI 1 BELIK,20324210,N,88,67.27,39.29,27.73,42.78,49.61,40.91,0.0,3,34,2,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1289,334003,SMA NEGERI 1 COMAL,20324218,N,157,76.14,69.39,78.34,71.86,78.15,62.45,0.0,3,34,3,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1290,334004,SMA NEGERI 1 MOGA,20324217,N,112,69.52,50.09,35.34,55.33,58.44,48.68,0.0,3,34,4,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1291,334005,SMA NEGERI 1 PEMALANG,20324216,N,107,82.23,73.09,73.21,69.93,77.49,60.5,0.0,3,34,5,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1292,334006,SMA NEGERI 2 PEMALANG,20324212,N,135,71.74,54.09,59.68,71.65,76.46,48.55,0.0,3,34,6,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1293,334007,SMA NEGERI 3 PEMALANG,20324211,N,156,72.6,68.84,63.42,69.95,74.84,50.26,0.0,3,34,7,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1294,334008,SMA NEGERI 1 PETARUKAN,20324215,N,169,69.88,60.06,54.71,65.77,69.64,52.75,0.0,3,34,8,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1295,334009,SMA NEGERI 1 RANDUDONGKAL,20324214,N,158,67.76,50.06,43.76,69.83,67.01,47.16,0.0,3,34,9,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1296,334010,SMA NEGERI 1 ULUJAMI,20324213,N,125,63.34,53.81,55.75,65.78,67.01,49.24,0.0,3,34,10,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1297,334011,SMA NEGERI 1 BODEH,20340640,N,36,61.94,48.62,27.9,49.93,52.45,41.36,0.0,3,34,11,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
1298,334200,SMA AL FUDLOLA MOGA,20324395,S,28,66.01,44.39,30.79,48.04,45.55,43.05,0.0,3,34,200,2015,JAWA TENGAH,JAWA TENGAH,KABUPATEN PEMALANG
