No,Kode,SatuanPendidikan,NPSN,Status,JumlahPeserta,Bindo,Bing,Math,Ekonomi,Sosiologi,Geografi,Rata,KdProv,KdKota,KdSekolah,Tahun,provinsi,Provinsi,Kabupaten
1732,221523,MA NURRAKHMAN HOWARA HADAD,20277244,S,21,72.38,56.0,67.26,66.55,62.38,90.0,0.0,2,21,523,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1733,221524,MA AL-MA`SUM,20277230,S,28,68.86,60.29,67.14,69.73,62.0,83.07,0.0,2,21,524,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1734,221525,MA ASSYAFIIYYAH,20277233,S,21,74.95,55.81,82.14,72.74,65.24,73.33,0.0,2,21,525,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1735,221526,MA PLUS KETERAMPILAN NU MAJA,69788075,S,18,71.89,53.33,83.61,69.44,61.33,78.67,0.0,2,21,526,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1736,221527,"MA NURUSSYAHID, KABUPATEN MAJALENGKA",69886292,S,27,64.52,52.44,82.87,71.76,65.78,72.96,0.0,2,21,527,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1737,221528,"MA SITI KHADIJAH, KABUPATEN MAJALENGKA",69927882,S,21,67.9,52.38,78.45,69.52,61.05,70.67,0.0,2,21,528,2016,JAWA BARAT,JAWA BARAT,KABUPATEN MAJALENGKA
1738,222001,"SMA NEGERI 1 BUNGURSARI, KABUPATEN PURWAKARTA",20217461,N,92,63.52,45.02,61.79,60.73,50.3,61.98,0.0,2,22,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1739,222002,"SMA NEGERI 1 CIBATU, KABUPATEN PURWAKARTA",20217479,N,111,65.19,45.32,62.23,62.5,51.08,63.55,0.0,2,22,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1740,222003,"SMA NEGERI 1 DARANGDAN, KABUPATEN PURWAKARTA",20217408,N,91,65.21,46.26,61.51,62.31,50.97,62.37,0.0,2,22,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1741,222004,"SMA NEGERI 1 JATILUHUR, KABUPATEN PURWAKARTA",20217338,N,121,63.29,45.21,63.16,61.32,51.04,63.01,0.0,2,22,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1742,222005,"SMA NEGERI 1 MANIIS, KABUPATEN PURWAKARTA",20251911,N,59,59.76,55.19,62.58,64.41,55.76,64.51,0.0,2,22,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1743,222006,"SMA NEGERI 1 PASAWAHAN, KABUPATEN PURWAKARTA",20229746,N,107,62.88,48.43,61.85,61.26,50.45,61.46,0.0,2,22,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1744,222007,"SMA NEGERI 1 PURWAKARTA, KABUPATEN PURWAKARTA",20217357,N,84,69.02,57.88,60.45,62.38,61.55,73.48,0.0,2,22,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1745,222008,"SMA NEGERI 1 SUKASARI, KABUPATEN PURWAKARTA",20229747,N,22,62.55,46.73,62.16,61.36,50.27,64.64,0.0,2,22,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1746,222009,"SMA NEGERI 1 SUKATANI, KABUPATEN PURWAKARTA",20217358,N,131,65.27,46.47,63.26,62.9,51.65,63.42,0.0,2,22,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1747,222010,"SMA NEGERI 1 TEGALWARU, KABUPATEN PURWAKARTA",20217359,N,111,63.44,45.75,61.98,62.23,50.27,63.32,0.0,2,22,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1748,222011,"SMA NEGERI 1 WANAYASA, KABUPATEN PURWAKARTA",20217360,N,173,64.05,44.71,61.84,61.34,51.75,63.91,0.0,2,22,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1749,222012,"SMA NEGERI 2 PURWAKARTA, KABUPATEN PURWAKARTA",20217361,N,160,63.8,41.69,36.67,51.08,54.39,58.63,0.0,2,22,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1750,222013,"SMA NEGERI 3 PURWAKARTA, KABUPATEN PURWAKARTA",20217363,N,177,53.81,35.22,27.67,42.13,43.76,48.5,0.0,2,22,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1751,222014,"SMA AL ISLAM, KABUPATEN PURWAKARTA",20229641,S,3,44.0,39.33,21.67,28.33,35.33,30.67,0.0,2,22,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1752,222015,"SMA AL MUHAJIRIN, KABUPATEN PURWAKARTA",20229745,S,40,64.3,45.3,61.75,61.0,52.15,63.05,0.0,2,22,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1753,222016,"SMA PASUNDAN PLERED, KABUPATEN PURWAKARTA",20229749,S,28,62.14,42.93,61.25,61.96,49.29,62.5,0.0,2,22,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1754,222017,"SMA PASUNDAN, KABUPATEN PURWAKARTA",20217459,S,19,53.89,35.47,26.18,41.97,45.05,44.84,0.0,2,22,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1755,222018,"SMA PGRI 1, KABUPATEN PURWAKARTA",20229752,S,57,64.46,46.07,61.23,61.18,49.93,61.23,0.0,2,22,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1756,222020,"SMA PGRI 3, KABUPATEN PURWAKARTA",20229751,S,36,60.39,45.28,63.61,60.63,48.28,61.61,0.0,2,22,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1757,222021,"SMA NEGERI CAMPAKA, KABUPATEN PURWAKARTA",20254043,N,56,63.21,44.61,64.29,64.24,52.86,61.89,0.0,2,22,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1758,222022,"SMA IBNU SINA, KABUPATEN PURWAKARTA",20274621,S,16,54.75,27.75,32.66,49.69,42.0,45.88,0.0,2,22,22,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1759,222501,"MA NEGERI PURWAKARTA, KABUPATEN PURWAKARTA",20277271,N,143,68.42,46.45,64.74,62.47,52.9,78.97,0.0,2,22,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1760,222502,"MA AL IRFAN, KABUPATEN PURWAKARTA",20277253,S,59,61.12,43.02,64.83,61.48,49.19,61.66,0.0,2,22,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1761,222504,"MA AL-HUDA JATILUHUR, KABUPATEN PURWAKARTA",20277261,S,47,61.57,47.15,62.87,63.19,49.11,62.26,0.0,2,22,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1762,222505,"MA AL-MANAR, KABUPATEN PURWAKARTA",20277256,S,17,67.18,51.88,63.53,62.65,53.88,61.53,0.0,2,22,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1763,222507,"MA AL-MUSYAROFAH DARANGDAN, KABUPATEN PURWAKART",20277258,S,20,64.6,47.3,63.0,62.5,52.0,63.2,0.0,2,22,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1764,222508,"MA AL-MUTAALIMIN, KABUPATEN PURWAKARTA",20277259,S,21,60.0,43.62,61.07,59.88,55.33,67.33,0.0,2,22,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1765,222509,"MA AL-MUTHOHHAR, KABUPATEN PURWAKARTA",20277260,S,99,63.84,49.8,76.11,69.67,60.3,84.2,0.0,2,22,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1766,222510,"MA DARUL HIKMAH, KABUPATEN PURWAKARTA",20277263,S,20,68.2,52.9,63.38,62.25,51.2,63.9,0.0,2,22,510,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1767,222511,"MA DR. KHEZ MUTTAQIEN, KABUPATEN PURWAKARTA",20277265,S,25,62.32,46.24,63.6,59.8,50.72,62.48,0.0,2,22,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1768,222512,"MA IBNU ZAIN, KABUPATEN PURWAKARTA",20277266,S,13,58.46,45.08,62.12,63.27,49.08,61.54,0.0,2,22,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1769,222513,"MA KARTA RAHARJA, KABUPATEN PURWAKARTA",20277267,S,21,61.05,43.62,61.43,60.12,52.38,63.33,0.0,2,22,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1770,222514,"MA MAI, KABUPATEN PURWAKARTA",20277268,S,28,63.43,47.21,62.32,60.54,52.14,62.0,0.0,2,22,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1771,222515,"MA NURUL FATA, KABUPATEN PURWAKARTA",20277270,S,28,60.64,47.36,63.57,62.5,50.71,62.43,0.0,2,22,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1772,222516,"MA YPIA CIKERIS, KABUPATEN PURWAKARTA",20277272,S,30,64.2,45.6,62.08,65.17,54.07,64.07,0.0,2,22,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1773,222517,"MA YPMI WANAYASA, KABUPATEN PURWAKARTA",20277273,S,39,64.56,42.87,64.55,60.45,50.67,62.56,0.0,2,22,517,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1774,222518,"MA YPPA CIPULUS, KABUPATEN PURWAKARTA",20277274,S,142,62.63,44.85,64.21,62.31,51.03,61.42,0.0,2,22,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1775,222519,"MA AL-FATAH, KABUPATEN PURWAKARTA",20277252,S,30,61.33,50.53,61.08,62.08,50.6,61.87,0.0,2,22,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1776,222520,"MA DAARUL MAARIF, KABUPATEN PURWAKARTA",20277262,S,53,70.79,44.26,60.99,61.75,51.02,64.0,0.0,2,22,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1777,222521,MA AL-MADANI KIARAPEDES,20277255,S,39,64.26,43.64,62.63,63.01,46.36,62.26,0.0,2,22,521,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1778,222523,MA DARUL ILMI MAIIS,20277264,S,12,61.17,42.17,62.92,63.33,51.0,60.17,0.0,2,22,523,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1779,222524,"MA DARUL ULUM, KABUPATEN PURWAKARTA",69883273,S,12,61.67,43.67,59.79,63.33,56.67,65.83,0.0,2,22,524,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1780,222525,"MA AL-MAARIF 2, KABUPATEN PURWAKARTA",69928015,S,13,64.62,41.54,62.88,62.69,52.31,66.46,0.0,2,22,525,2016,JAWA BARAT,JAWA BARAT,KABUPATEN PURWAKARTA
1781,223001,"SMA NEGERI 1 BLANAKAN, KABUPATEN SUBANG",20233652,N,67,62.48,46.72,63.36,61.64,50.06,60.99,0.0,2,23,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1782,223002,"SMA NEGERI 1 CIASEM, KABUPATEN SUBANG",20216945,N,207,65.47,47.48,64.81,62.72,52.83,63.73,0.0,2,23,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1783,223003,"SMA NEGERI 1 CIPEUNDEUY, KABUPATEN SUBANG",20216944,N,48,51.63,28.46,23.18,36.35,43.04,44.96,0.0,2,23,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1784,223004,"SMA NEGERI 1 COMPRENG, KABUPATEN SUBANG",20233653,N,36,60.39,43.56,64.03,61.25,47.11,61.72,0.0,2,23,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1785,223005,"SMA NEGERI 1 JALANCAGAK, KABUPATEN SUBANG",20216943,N,143,64.59,48.17,64.42,62.24,52.28,64.15,0.0,2,23,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1786,223006,"SMA NEGERI 1 KALIJATI, KABUPATEN SUBANG",20216942,N,49,62.94,46.69,65.41,62.55,52.61,62.57,0.0,2,23,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1787,223007,"SMA NEGERI 1 PABUARAN, KABUPATEN SUBANG",20245860,N,82,63.61,47.1,64.15,61.68,51.56,62.24,0.0,2,23,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1788,223008,"SMA NEGERI 1 PAGADEN, KABUPATEN SUBANG",20216941,N,206,63.19,47.48,64.41,62.03,51.46,63.05,0.0,2,23,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1789,223009,"SMA NEGERI 1 PAMANUKAN, KABUPATEN SUBANG",20216940,N,165,65.07,46.19,64.27,62.68,53.83,63.53,0.0,2,23,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1790,223010,"SMA NEGERI 1 PATOKBEUSI, KABUPATEN SUBANG",20233657,N,91,63.25,44.48,63.85,61.7,51.14,62.88,0.0,2,23,10,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1791,223011,"SMA NEGERI 1 PURWADADI, KABUPATEN SUBANG",20216939,N,140,63.3,47.29,64.21,61.93,52.33,62.89,0.0,2,23,11,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1792,223012,"SMA NEGERI 1 PUSAKANAGARA, KABUPATEN SUBANG",20233654,N,113,62.81,45.26,63.89,61.53,51.95,62.87,0.0,2,23,12,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1793,223013,"SMA NEGERI 1 SERANGPANJANG, KABUPATEN SUBANG",20233655,N,47,61.36,44.47,66.01,61.01,50.0,61.4,0.0,2,23,13,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1794,223014,"SMA NEGERI 1 SUBANG, KABUPATEN SUBANG",20216938,N,118,71.03,49.78,35.68,54.24,60.83,64.27,0.0,2,23,14,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1795,223015,"SMA NEGERI 2 SUBANG, KABUPATEN SUBANG",20216937,N,168,65.8,47.44,64.69,63.29,53.57,63.68,0.0,2,23,15,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1796,223016,"SMA NEGERI 3 SUBANG, KABUPATEN SUBANG",20216952,N,149,58.97,39.22,27.32,45.32,51.3,54.26,0.0,2,23,16,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1797,223017,"SMA NEGERI 1 TANJUNGSIANG, KABUPATEN SUBANG",20233656,N,63,58.83,43.4,26.35,43.61,51.84,54.51,0.0,2,23,17,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1798,223018,"SMA ASSALAFIYAH CIASEM, KABUPATEN SUBANG",20247270,S,22,61.73,44.91,62.95,63.18,49.45,61.91,0.0,2,23,18,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1799,223019,"SMA ATTAWAZUN KALIJATI, KABUPATEN SUBANG",20246376,S,22,61.27,48.64,62.5,62.5,50.45,62.36,0.0,2,23,19,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1800,223020,"SMA BINA BHAKTI, KABUPATEN SUBANG",20233645,S,23,62.61,44.43,63.91,60.54,48.43,63.13,0.0,2,23,20,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1801,223021,"SMA BINA PUTERA, KABUPATEN SUBANG",20233646,S,17,60.24,47.29,64.41,62.5,50.82,63.29,0.0,2,23,21,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1802,223023,"SMA IT AL HIDAYAH JALANCAGAK, KABUPATEN SUBANG",20251963,S,34,61.59,46.53,61.69,62.43,52.18,63.94,0.0,2,23,23,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1803,223024,"SMA IT BANI MASUM, KABUPATEN SUBANG",20244793,S,23,64.96,55.65,62.61,62.39,55.57,64.7,0.0,2,23,24,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1804,223025,"SMA IT DAARUSSUUD TANJUNGSIANG, KABUPATEN SUBANG",20257336,S,47,64.3,44.89,64.26,63.83,51.66,62.43,0.0,2,23,25,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1805,223026,"SMA LANGLANGBUANA, KABUPATEN SUBANG",20233648,S,14,60.86,43.71,60.89,60.71,48.14,63.0,0.0,2,23,26,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1806,223027,"SMA MATLAULHUDA, KABUPATEN SUBANG",20233649,S,8,59.25,44.0,63.13,62.5,55.75,66.0,0.0,2,23,27,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1807,223028,"SMA MUHAMMADIYAH SUBANG, KABUPATEN SUBANG",20233651,S,24,62.83,43.92,63.54,60.94,51.92,63.42,0.0,2,23,28,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1808,223029,"SMA MUHAMMADIYAH SUKAMANDI, KABUPATEN SUBANG",20233650,S,45,60.4,44.58,62.5,60.94,48.71,62.09,0.0,2,23,29,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1809,223030,"SMA NURUL GINA ABIDIN, KABUPATEN SUBANG",20217093,S,15,61.87,46.27,70.67,58.67,49.87,61.87,0.0,2,23,30,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1810,223032,"SMA PGRI 1 SUBANG, KABUPATEN SUBANG",20233658,S,168,61.96,45.33,64.57,62.92,50.26,62.77,0.0,2,23,32,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1811,223033,"SMA PGRI 2 SUBANG, KABUPATEN SUBANG",20233659,S,31,60.32,42.84,62.98,60.24,50.06,61.94,0.0,2,23,33,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1812,223034,"SMA PGRI KALIJATI, KABUPATEN SUBANG",20233660,S,13,62.0,44.0,62.69,59.42,46.46,60.77,0.0,2,23,34,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1813,223036,"SMA PGRI TANJUNGSIANG, KABUPATEN SUBANG",20233662,S,22,61.45,48.0,63.52,60.45,50.45,62.18,0.0,2,23,36,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1814,223037,"SMA PLUS ASTHA HANNAS BINONG, KABUPATEN SUBANG",20233663,S,27,59.48,54.59,74.81,69.44,57.26,61.78,0.0,2,23,37,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1815,223039,"SMA PLUS PAGELARAN CISALAK, KABUPATEN SUBANG",20233665,S,10,65.0,49.2,63.0,59.75,53.6,67.0,0.0,2,23,39,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1816,223040,"SMA PLUS RIYADHUL JANNAH, KABUPATEN SUBANG",20233667,S,27,61.7,46.59,61.94,63.24,52.07,61.19,0.0,2,23,40,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1817,223041,"SMA SUDIRMAN PURWADADI, KABUPATEN SUBANG",20233668,S,21,61.24,45.33,66.07,60.36,50.1,63.52,0.0,2,23,41,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1818,223043,"SMA TERPADU RAHMATIKA, KABUPATEN SUBANG",20244792,S,29,64.62,47.59,63.53,61.47,52.76,64.34,0.0,2,23,43,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1819,223045,SMA YADIKA KALIJATI,20255782,S,8,62.75,58.25,63.13,62.5,52.75,67.0,0.0,2,23,45,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1820,223047,"SMA IT AS-SYIFA BOARDING SCHOOL, KABUPATEN SUBANG",20258396,S,51,72.27,57.25,48.87,70.44,63.29,75.22,0.0,2,23,47,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1821,223501,"MA NEGERI SUBANG, KABUPATEN SUBANG",20280390,N,92,73.54,52.17,81.71,73.26,63.22,74.33,0.0,2,23,501,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1822,223502,"MA AL-HUDA PUNGANGAN, KABUPATEN SUBANG",20277276,S,42,67.14,52.33,79.58,72.02,61.9,68.24,0.0,2,23,502,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1823,223503,"MA AL-HUSNA CISALAK, KABUPATEN SUBANG",20277281,S,59,73.42,52.95,81.65,71.86,61.02,71.05,0.0,2,23,503,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1824,223504,"MA AL-ISHLAH SAGALAHERANG, KABUPATEN SUBANG",20277282,S,30,73.8,53.2,81.17,73.92,61.27,72.4,0.0,2,23,504,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1825,223505,"MA AL-ISTIQOMAH, KABUPATEN SUBANG",20277284,S,32,71.31,53.38,81.64,73.98,64.75,72.25,0.0,2,23,505,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1826,223506,"MA ASSALAM DAWUAN, KABUPATEN SUBANG",20277286,S,13,66.0,55.54,79.04,72.69,64.77,68.62,0.0,2,23,506,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1827,223507,"MA MIFTAHUL ULUM CIKUPA, KABUPATEN SUBANG",20280387,S,14,69.86,49.86,80.89,73.93,65.71,70.43,0.0,2,23,507,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1828,223508,"MA PP DARUSSALAM, KABUPATEN SUBANG",20277291,S,86,74.6,52.79,81.92,70.32,63.28,73.07,0.0,2,23,508,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1829,223509,"MA RIYADHUL JANNAH, KABUPATEN SUBANG",20280389,S,25,73.2,51.84,81.8,70.4,58.88,73.52,0.0,2,23,509,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1830,223510,"MA TARBIYATUL MUTAALIMIN, KABUPATEN SUBANG",20280392,S,22,69.36,51.55,76.25,72.05,60.27,67.36,0.0,2,23,510,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1831,223511,"MA YAFATA, KABUPATEN SUBANG",20277300,S,23,74.0,50.52,79.89,71.74,63.83,69.04,0.0,2,23,511,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1832,223512,"MA YASPIDA, KABUPATEN SUBANG",20277302,S,25,71.2,49.36,80.3,71.7,61.92,72.08,0.0,2,23,512,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1833,223513,"MA NEGERI BINONG, KABUPATEN SUBANG",20277288,N,74,62.08,42.46,62.47,62.3,49.11,61.11,0.0,2,23,513,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1834,223514,"MA AL-ISHLAH, KABUPATEN SUBANG",20277278,S,35,70.51,50.11,83.0,72.14,64.46,72.46,0.0,2,23,514,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1835,223515,"MA AL-MAARIF JUNGKLANG, KABUPATEN SUBANG",20277279,S,15,68.4,52.67,75.83,71.0,61.6,68.8,0.0,2,23,515,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1836,223516,"MA ARRAHMAN, KABUPATEN SUBANG",20277285,S,10,58.0,39.8,62.0,55.75,47.0,67.0,0.0,2,23,516,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1837,223518,"MA DARUSSALAM, KABUPATEN SUBANG",20280388,S,28,64.43,44.86,62.32,62.41,52.71,64.43,0.0,2,23,518,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1838,223519,"MA MIFTAHUL HUDA RANCASARI PAMANUKAN, KAB. SUBANG",20280386,S,61,60.56,42.52,62.83,63.44,50.95,61.7,0.0,2,23,519,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1839,223520,"MA YAPIMU PUSAKANAGARA, KABUPATEN SUBANG",20277301,S,34,72.82,51.35,81.32,73.01,62.06,68.12,0.0,2,23,520,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1840,223523,"MA TERPADU DAARUL IKHLASH, KABUPATEN SUBANG",20277289,S,8,73.25,55.75,82.5,70.94,67.75,73.0,0.0,2,23,523,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1841,223524,MA AL HIDAYAH CIASEM,20277275,S,17,70.59,48.94,79.26,69.85,61.88,69.18,0.0,2,23,524,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1842,223525,MA AL IKHLAS CIATER,20277277,S,26,71.69,50.54,81.44,71.44,61.0,71.85,0.0,2,23,525,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1843,223526,MA AL WUTSQO,20264728,S,9,71.11,54.89,82.22,70.83,61.11,74.44,0.0,2,23,526,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUBANG
1844,224001,"SMA NEGERI 1 CIBADAK, KABUPATEN SUKABUMI",20202317,N,59,71.02,51.69,66.61,63.6,61.8,75.69,0.0,2,24,1,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1845,224002,"SMA NEGERI 1 CICURUG, KABUPATEN SUKABUMI",20202289,N,118,64.42,43.97,30.89,54.03,55.8,59.07,0.0,2,24,2,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1846,224003,"SMA NEGERI 1 CIKEMBAR, KABUPATEN SUKABUMI",20202288,N,149,60.43,30.4,25.42,40.0,47.48,53.6,0.0,2,24,3,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1847,224004,"SMA NEGERI 1 CIKIDANG, KABUPATEN SUKABUMI",20252008,N,68,59.41,42.21,43.82,54.01,58.18,65.41,0.0,2,24,4,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1848,224005,"SMA NEGERI 1 CIRACAP, KABUPATEN SUKABUMI",20202260,N,70,59.29,38.74,45.54,57.75,49.91,70.74,0.0,2,24,5,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1849,224006,"SMA NEGERI 1 CISAAT, KABUPATEN SUKABUMI",20202261,N,116,59.83,39.71,29.03,45.63,49.79,56.36,0.0,2,24,6,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1850,224007,"SMA NEGERI 1 CISOLOK, KABUPATEN SUKABUMI",20202262,N,95,55.39,48.25,77.55,68.45,65.41,69.68,0.0,2,24,7,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1851,224008,"SMA NEGERI 1 JAMPANG TENGAH, KABUPATEN SUKABUMI",20202264,N,109,69.08,48.68,66.01,58.21,58.26,60.64,0.0,2,24,8,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
1852,224009,"SMA NEGERI 1 JAMPANGKULON, KABUPATEN SUKABUMI",20202263,N,127,58.33,34.0,26.24,38.58,45.95,49.51,0.0,2,24,9,2016,JAWA BARAT,JAWA BARAT,KABUPATEN SUKABUMI
